ko:K02433	xcf:J172_00416
ko:K01488	xcf:J172_00418
ko:K06901	xcf:J172_00419
ko:K03424	xcf:J172_00423
ko:K08224	xcf:J172_00427
ko:K01433	xcf:J172_00434
ko:K07664	xcf:J172_00435
ko:K07642	xcf:J172_00436
ko:K00297	xcf:J172_00441
ko:K09765	xcf:J172_00442
ko:K03576	xcf:J172_00443
ko:K00299	xcf:J172_00444
ko:K00549	xcf:J172_00446
ko:K02526	xcf:J172_00447
ko:K07483	xcf:J172_00455
ko:K01687	xcf:J172_00457
ko:K06940	xcf:J172_00459
ko:K01939	xcf:J172_01284
ko:K01256	xcf:J172_01285
ko:K01201	xcf:J172_01303
ko:K00384	xcf:J172_01310
ko:K03701	xcf:J172_01314
ko:K11177	xcf:J172_01315
ko:K11178	xcf:J172_01316
ko:K13483	xcf:J172_01317
ko:K09003	xcf:J172_01318
ko:K07341	xcf:J172_01322
ko:K01356	xcf:J172_01324
ko:K14161	xcf:J172_01326
ko:K14162	xcf:J172_01327
ko:K00566	xcf:J172_02146
ko:K06891	xcf:J172_02148
ko:K03694	xcf:J172_02149
ko:K02518	xcf:J172_02150
ko:K00684	xcf:J172_02151
ko:K09919	xcf:J172_02152
ko:K00384	xcf:J172_02153
ko:K03466	xcf:J172_02154
ko:K03634	xcf:J172_02156
ko:K07478	xcf:J172_02158
ko:K06199	xcf:J172_02160
ko:K07516	xcf:J172_02163
ko:K00940	xcf:J172_02165
ko:K06941	xcf:J172_02166
ko:K02656	xcf:J172_02167
ko:K15539	xcf:J172_02168
ko:K17713	xcf:J172_02170
ko:K03977	xcf:J172_02171
ko:K03750	xcf:J172_02172
ko:K08995	xcf:J172_02176
ko:K01142	xcf:J172_02180
ko:K03750	xcf:J172_02182
ko:K03752	xcf:J172_02183
ko:K03322	xcf:J172_02186
ko:K11924	xcf:J172_02187
ko:K13288	xcf:J172_02189
ko:K09773	xcf:J172_02192
ko:K09920	xcf:J172_02193
ko:K03574	xcf:J172_02194
ko:K00019	xcf:J172_02195
ko:K17103	xcf:J172_02196
ko:K03821	xcf:J172_02198
ko:K18139	xcf:J172_03016
ko:K03585	xcf:J172_03018
ko:K09823	xcf:J172_03020
ko:K01885	xcf:J172_03021
ko:K06143	xcf:J172_03026
ko:K07641	xcf:J172_03028
ko:K07663	xcf:J172_03029
ko:K07115	xcf:J172_03030
ko:K03723	xcf:J172_03032
ko:K19048	xcf:J172_03037
ko:K03407	xcf:J172_03039
ko:K03406	xcf:J172_03040
ko:K03408	xcf:J172_03041
ko:K00575	xcf:J172_03043
ko:K03412	xcf:J172_03044
ko:K07386	xcf:J172_03046
ko:K01834	xcf:J172_03048
ko:K05982	xcf:J172_03049
ko:K06911	xcf:J172_03051
ko:K07397	xcf:J172_03053
ko:K06911	xcf:J172_03054
ko:K06200	xcf:J172_03055
ko:K07141	xcf:J172_03063
ko:K07305	xcf:J172_03866
ko:K02556	xcf:J172_03868
ko:K02557	xcf:J172_03869
ko:K01992	xcf:J172_03874
ko:K01990	xcf:J172_03875
ko:K03316	xcf:J172_03876
ko:K15977	xcf:J172_03881
ko:K07386	xcf:J172_03886
ko:K07217	xcf:J172_03897
ko:K13924	xcf:J172_03900
ko:K00425	xcf:J172_03905
ko:K00426	xcf:J172_03906
ko:K01784	xcf:J172_03910
ko:K01854	xcf:J172_03912
ko:K06147	xcf:J172_03914
ko:K08084	xcf:J172_02841
ko:K08082	xcf:J172_02842
ko:K06966	xcf:J172_02843
ko:K07390	xcf:J172_02847
ko:K04564	xcf:J172_02848
ko:K01589	xcf:J172_02849
ko:K01588	xcf:J172_02850
ko:K02012	xcf:J172_03658
ko:K07649	xcf:J172_03659
ko:K07774	xcf:J172_03660
ko:K07221	xcf:J172_03661
ko:K03300	xcf:J172_03662
ko:K00023	xcf:J172_03664
ko:K16211	xcf:J172_03666
ko:K05341	xcf:J172_03668
ko:K06949	xcf:J172_03671
ko:K14260	xcf:J172_03672
ko:K16088	xcf:J172_03675
ko:K07390	xcf:J172_03677
ko:K18195	xcf:J172_03682
ko:K01462	xcf:J172_03686
ko:K00537	xcf:J172_03687
ko:K00694	xcf:J172_03693
ko:K00763	xcf:J172_03697
ko:K02014	xcf:J172_03705
ko:K03811	xcf:J172_03706
ko:K00432	xcf:J172_04520
ko:K09760	xcf:J172_04522
ko:K00799	xcf:J172_04526
ko:K03294	xcf:J172_04528
ko:K02647	xcf:J172_04532
ko:K00865	xcf:J172_04533
ko:K01273	xcf:J172_04535
ko:K06969	xcf:J172_04537
ko:K05794	xcf:J172_04539
ko:K01126	xcf:J172_04541
ko:K02014	xcf:J172_04542
ko:K09474	xcf:J172_04543
ko:K03650	xcf:J172_04544
ko:K03217	xcf:J172_04546
ko:K03536	xcf:J172_04547
ko:K02914	xcf:J172_04548
ko:K03496	xcf:J172_00013
ko:K18841	xcf:J172_00021
ko:K18842	xcf:J172_00022
ko:K00655	xcf:J172_00304
ko:K07019	xcf:J172_00305
ko:K06910	xcf:J172_00308
ko:K06153	xcf:J172_00311
ko:K01915	xcf:J172_00312
ko:K04751	xcf:J172_00313
ko:K03320	xcf:J172_00314
ko:K07708	xcf:J172_00315
ko:K07712	xcf:J172_00316
ko:K04565	xcf:J172_00317
ko:K04565	xcf:J172_00318
ko:K00626	xcf:J172_00321
ko:K02498	xcf:J172_00322
ko:K02496	xcf:J172_00323
ko:K01719	xcf:J172_00324
ko:K07270	xcf:J172_00325
ko:K03071	xcf:J172_00329
ko:K00057	xcf:J172_00330
ko:K00156	xcf:J172_00332
ko:K03216	xcf:J172_00338
ko:K06940	xcf:J172_00344
ko:K03690	xcf:J172_00350
ko:K03688	xcf:J172_00351
ko:K06175	xcf:J172_00353
ko:K09924	xcf:J172_00354
ko:K15034	xcf:J172_00355
ko:K07483	xcf:J172_01171
ko:K07483	xcf:J172_01194
ko:K03545	xcf:J172_01201
ko:K01358	xcf:J172_01202
ko:K03544	xcf:J172_01203
ko:K01338	xcf:J172_01204
ko:K03530	xcf:J172_01205
ko:K03770	xcf:J172_01209
ko:K08307	xcf:J172_01211
ko:K01069	xcf:J172_01212
ko:K03469	xcf:J172_01214
ko:K02342	xcf:J172_01215
ko:K12982	xcf:J172_01219
ko:K11211	xcf:J172_01220
ko:K03639	xcf:J172_01222
ko:K03637	xcf:J172_01223
ko:K03636	xcf:J172_01224
ko:K03635	xcf:J172_01225
ko:K03406	xcf:J172_02044
ko:K03406	xcf:J172_02047
ko:K03407	xcf:J172_02050
ko:K03413	xcf:J172_02051
ko:K03408	xcf:J172_02053
ko:K03496	xcf:J172_02054
ko:K02557	xcf:J172_02055
ko:K02556	xcf:J172_02056
ko:K19048	xcf:J172_02062
ko:K07483	xcf:J172_02069
ko:K06871	xcf:J172_02075
ko:K03407	xcf:J172_02078
ko:K03414	xcf:J172_02079
ko:K03413	xcf:J172_02080
ko:K02405	xcf:J172_02081
ko:K04562	xcf:J172_02082
ko:K02404	xcf:J172_02083
ko:K02400	xcf:J172_02084
ko:K02401	xcf:J172_02085
ko:K02421	xcf:J172_02089
ko:K02420	xcf:J172_02090
ko:K02419	xcf:J172_02092
ko:K02418	xcf:J172_02093
ko:K02417	xcf:J172_02094
ko:K02416	xcf:J172_02095
ko:K02415	xcf:J172_02096
ko:K04760	xcf:J172_02907
ko:K14441	xcf:J172_02908
ko:K01061	xcf:J172_02909
ko:K01494	xcf:J172_02913
ko:K03593	xcf:J172_02914
ko:K07386	xcf:J172_02918
ko:K07386	xcf:J172_02919
ko:K07386	xcf:J172_02920
ko:K07443	xcf:J172_02922
ko:K00383	xcf:J172_02923
ko:K00285	xcf:J172_02924
ko:K07148	xcf:J172_02925
ko:K03775	xcf:J172_02926
ko:K01077	xcf:J172_02932
ko:K04075	xcf:J172_02933
ko:K03602	xcf:J172_02934
ko:K00795	xcf:J172_02935
ko:K09940	xcf:J172_02937
ko:K03592	xcf:J172_02938
ko:K09889	xcf:J172_02939
ko:K03568	xcf:J172_02940
ko:K08301	xcf:J172_02943
ko:K06287	xcf:J172_02944
ko:K09807	xcf:J172_02945
ko:K03832	xcf:J172_02947
ko:K00783	xcf:J172_02948
ko:K07093	xcf:J172_02949
ko:K09710	xcf:J172_02950
ko:K00969	xcf:J172_02951
ko:K02340	xcf:J172_02952
ko:K03643	xcf:J172_02953
ko:K01869	xcf:J172_02954
ko:K05838	xcf:J172_02956
ko:K03521	xcf:J172_03761
ko:K03522	xcf:J172_03762
ko:K01758	xcf:J172_03778
ko:K01697	xcf:J172_03779
ko:K02670	xcf:J172_03783
ko:K16171	xcf:J172_03785
ko:K11927	xcf:J172_03786
ko:K01301	xcf:J172_03787
ko:K02014	xcf:J172_03789
ko:K01737	xcf:J172_03790
ko:K01935	xcf:J172_03792
ko:K07017	xcf:J172_03795
ko:K01091	xcf:J172_03797
ko:K02346	xcf:J172_03798
ko:K01716	xcf:J172_03799
ko:K00647	xcf:J172_03800
ko:K01414	xcf:J172_03802
ko:K01738	xcf:J172_03803
ko:K07233	xcf:J172_03806
ko:K01759	xcf:J172_03807
ko:K00820	xcf:J172_03813
ko:K03497	xcf:J172_00088
ko:K03496	xcf:J172_00089
ko:K18828	xcf:J172_00093
ko:K18829	xcf:J172_00094
ko:K06954	xcf:J172_01515
ko:K06148	xcf:J172_01849
ko:K13663	xcf:J172_02753
ko:K13661	xcf:J172_02756
ko:K19265	xcf:J172_03373
ko:K00839	xcf:J172_00410
ko:K00020	xcf:J172_01451
ko:K00118	xcf:J172_01006
ko:K07497	xcf:J172_02778
ko:K07497	xcf:J172_02779
ko:K07497	xcf:J172_04496
ko:K07497	xcf:J172_00197
ko:K07497	xcf:J172_02808
ko:K07497	xcf:J172_02836
ko:K07497	xcf:J172_03680
ko:K07497	xcf:J172_03681
ko:K07497	xcf:J172_00261
ko:K07497	xcf:J172_02019
ko:K07497	xcf:J172_00046
ko:K07497	xcf:J172_00047
ko:K07497	xcf:J172_01170
ko:K07497	xcf:J172_01195
ko:K07497	xcf:J172_02068
ko:K07497	xcf:J172_02072
ko:K07497	xcf:J172_00084
ko:K07497	xcf:J172_00085
ko:K07497	xcf:J172_00096
ko:K07497	xcf:J172_00097
ko:K07497	xcf:J172_01229
ko:K07497	xcf:J172_00454
ko:K07497	xcf:J172_02250
ko:K07497	xcf:J172_02251
ko:K07497	xcf:J172_02252
ko:K07497	xcf:J172_03064
ko:K07497	xcf:J172_03065
ko:K07497	xcf:J172_03934
ko:K07497	xcf:J172_03935
ko:K07497	xcf:J172_02283
ko:K07497	xcf:J172_02324
ko:K07497	xcf:J172_02381
ko:K07497	xcf:J172_04112
ko:K07497	xcf:J172_04113
ko:K07497	xcf:J172_00690
ko:K07497	xcf:J172_01645
ko:K07497	xcf:J172_01646
ko:K07497	xcf:J172_02534
ko:K07497	xcf:J172_03398
ko:K07497	xcf:J172_03427
ko:K07497	xcf:J172_02587
ko:K07497	xcf:J172_02588
ko:K07497	xcf:J172_03457
ko:K07497	xcf:J172_03458
ko:K07497	xcf:J172_01805
ko:K07497	xcf:J172_03494
ko:K07497	xcf:J172_04380
ko:K19335	xcf:J172_01288
ko:K03722	xcf:J172_03281
ko:K03722	xcf:J172_04199
ko:K18323	xcf:J172_00439
ko:K18322	xcf:J172_00438
ko:K18240	xcf:J172_04272
ko:K01066	xcf:J172_00488
ko:K19267	xcf:J172_00449
ko:K00001	xcf:J172_02999
ko:K00035	xcf:J172_00913
ko:K19302	xcf:J172_01947
ko:K18321	xcf:J172_00437
ko:K04771	xcf:J172_01456
ko:K08646	xcf:J172_02936
ko:K19302	xcf:J172_01155
ko:K19336	xcf:J172_01287
ko:K00525	xcf:J172_04243
ko:K06867	xcf:J172_04197
ko:K06867	xcf:J172_04252
ko:K05563	xcf:J172_00572
ko:K05562	xcf:J172_00573
ko:K05561	xcf:J172_00574
ko:K05560	xcf:J172_00575
ko:K05559	xcf:J172_00576
ko:K01923	xcf:J172_00584
ko:K01783	xcf:J172_00587
ko:K01657	xcf:J172_00590
ko:K01620	xcf:J172_00591
ko:K01658	xcf:J172_00592
ko:K00766	xcf:J172_00594
ko:K01609	xcf:J172_00595
ko:K18697	xcf:J172_00596
ko:K10914	xcf:J172_00597
ko:K01611	xcf:J172_00598
ko:K11741	xcf:J172_00599
ko:K06134	xcf:J172_00600
ko:K02871	xcf:J172_00601
ko:K02996	xcf:J172_00602
ko:K08311	xcf:J172_00605
ko:K03594	xcf:J172_00606
ko:K15724	xcf:J172_00612
ko:K03426	xcf:J172_00615
ko:K03807	xcf:J172_00616
ko:K01945	xcf:J172_00623
ko:K00140	xcf:J172_01447
ko:K16264	xcf:J172_01452
ko:K01782	xcf:J172_01453
ko:K03088	xcf:J172_01454
ko:K03596	xcf:J172_01457
ko:K03100	xcf:J172_01458
ko:K03685	xcf:J172_01460
ko:K03584	xcf:J172_01462
ko:K03215	xcf:J172_01464
ko:K06955	xcf:J172_01467
ko:K06876	xcf:J172_01468
ko:K01207	xcf:J172_01469
ko:K00760	xcf:J172_01470
ko:K03704	xcf:J172_01472
ko:K06953	xcf:J172_01474
ko:K03724	xcf:J172_01475
ko:K07577	xcf:J172_01478
ko:K00626	xcf:J172_01484
ko:K00263	xcf:J172_01486
ko:K07043	xcf:J172_01488
ko:K04046	xcf:J172_01494
ko:K03775	xcf:J172_01495
ko:K06193	xcf:J172_01497
ko:K10680	xcf:J172_01498
ko:K15977	xcf:J172_02314
ko:K03406	xcf:J172_02319
ko:K03717	xcf:J172_02321
ko:K05577	xcf:J172_02322
ko:K09822	xcf:J172_02323
ko:K07483	xcf:J172_02325
ko:K03630	xcf:J172_02328
ko:K07733	xcf:J172_02329
ko:K02014	xcf:J172_02336
ko:K07172	xcf:J172_02340
ko:K03088	xcf:J172_02343
ko:K07165	xcf:J172_02344
ko:K11003	xcf:J172_02354
ko:K11004	xcf:J172_02355
ko:K07733	xcf:J172_02356
ko:K12055	xcf:J172_02357
ko:K14266	xcf:J172_03171
ko:K13639	xcf:J172_03176
ko:K08989	xcf:J172_03181
ko:K10716	xcf:J172_03183
ko:K09980	xcf:J172_03185
ko:K00275	xcf:J172_03186
ko:K00891	xcf:J172_03187
ko:K01735	xcf:J172_03188
ko:K01599	xcf:J172_03190
ko:K12262	xcf:J172_03210
ko:K01752	xcf:J172_03213
ko:K00003	xcf:J172_03215
ko:K01739	xcf:J172_03216
ko:K00641	xcf:J172_03217
ko:K02837	xcf:J172_03220
ko:K11068	xcf:J172_03221
ko:K07290	xcf:J172_03222
ko:K08641	xcf:J172_04028
ko:K05349	xcf:J172_04038
ko:K01633	xcf:J172_04039
ko:K01409	xcf:J172_04040
ko:K02970	xcf:J172_04041
ko:K09117	xcf:J172_04042
ko:K07058	xcf:J172_04043
ko:K14347	xcf:J172_04045
ko:K02259	xcf:J172_04048
ko:K02276	xcf:J172_04052
ko:K02258	xcf:J172_04053
ko:K02274	xcf:J172_04055
ko:K02275	xcf:J172_04056
ko:K13821	xcf:J172_04058
ko:K01866	xcf:J172_04066
ko:K09001	xcf:J172_04068
ko:K08218	xcf:J172_04070
ko:K01142	xcf:J172_04071
ko:K00762	xcf:J172_04072
ko:K03496	xcf:J172_04074
ko:K03497	xcf:J172_04075
ko:K08679	xcf:J172_04077
ko:K00721	xcf:J172_04078
ko:K15778	xcf:J172_04081
ko:K13038	xcf:J172_04083
ko:K02313	xcf:J172_00104
ko:K02338	xcf:J172_00105
ko:K03629	xcf:J172_00106
ko:K02470	xcf:J172_00108
ko:K07052	xcf:J172_00109
ko:K03832	xcf:J172_00112
ko:K03561	xcf:J172_00113
ko:K03559	xcf:J172_00114
ko:K03559	xcf:J172_00115
ko:K03474	xcf:J172_00116
ko:K06131	xcf:J172_00118
ko:K06076	xcf:J172_00123
ko:K00058	xcf:J172_00126
ko:K03797	xcf:J172_00127
ko:K00901	xcf:J172_00955
ko:K03744	xcf:J172_00956
ko:K06872	xcf:J172_00957
ko:K13292	xcf:J172_00959
ko:K15555	xcf:J172_00965
ko:K15554	xcf:J172_00966
ko:K15553	xcf:J172_00967
ko:K04091	xcf:J172_00968
ko:K00299	xcf:J172_00969
ko:K02014	xcf:J172_00970
ko:K02035	xcf:J172_00974
ko:K02033	xcf:J172_00975
ko:K02034	xcf:J172_00976
ko:K02031	xcf:J172_00978
ko:K02032	xcf:J172_00978
ko:K01525	xcf:J172_00979
ko:K06195	xcf:J172_00980
ko:K02528	xcf:J172_00981
ko:K00097	xcf:J172_00982
ko:K03771	xcf:J172_00983
ko:K04744	xcf:J172_00984
ko:K00798	xcf:J172_00988
ko:K03185	xcf:J172_00990
ko:K03184	xcf:J172_00991
ko:K11475	xcf:J172_00995
ko:K04101	xcf:J172_00996
ko:K04100	xcf:J172_00997
ko:K02623	xcf:J172_00998
ko:K00666	xcf:J172_00999
ko:K18383	xcf:J172_01001
ko:K03088	xcf:J172_01826
ko:K08738	xcf:J172_01829
ko:K12262	xcf:J172_01831
ko:K02169	xcf:J172_01843
ko:K08369	xcf:J172_01850
ko:K03699	xcf:J172_01854
ko:K07220	xcf:J172_01855
ko:K03306	xcf:J172_01856
ko:K02622	xcf:J172_01859
ko:K01937	xcf:J172_01861
ko:K01627	xcf:J172_01862
ko:K01689	xcf:J172_01864
ko:K05589	xcf:J172_01865
ko:K00991	xcf:J172_01866
ko:K01770	xcf:J172_01867
ko:K06176	xcf:J172_01868
ko:K03787	xcf:J172_01870
ko:K00573	xcf:J172_01871
ko:K06194	xcf:J172_01873
ko:K07574	xcf:J172_01876
ko:K02427	xcf:J172_01877
ko:K03798	xcf:J172_01878
ko:K00796	xcf:J172_01879
ko:K00761	xcf:J172_02689
ko:K00681	xcf:J172_02691
ko:K00954	xcf:J172_02695
ko:K08316	xcf:J172_02696
ko:K04079	xcf:J172_02697
ko:K09955	xcf:J172_02700
ko:K08677	xcf:J172_02707
ko:K03110	xcf:J172_02724
ko:K03575	xcf:J172_02725
ko:K05984	xcf:J172_02730
ko:K03098	xcf:J172_02733
ko:K01662	xcf:J172_02737
ko:K00720	xcf:J172_02740
ko:K07114	xcf:J172_03549
ko:K07114	xcf:J172_03550
ko:K03924	xcf:J172_03553
ko:K02666	xcf:J172_03555
ko:K02665	xcf:J172_03556
ko:K02664	xcf:J172_03557
ko:K02663	xcf:J172_03558
ko:K02662	xcf:J172_03559
ko:K05366	xcf:J172_03560
ko:K01647	xcf:J172_03563
ko:K02909	xcf:J172_03564
ko:K01239	xcf:J172_03565
ko:K03655	xcf:J172_03566
ko:K03060	xcf:J172_03569
ko:K00942	xcf:J172_03570
ko:K00989	xcf:J172_03572
ko:K02428	xcf:J172_03574
ko:K01262	xcf:J172_03581
ko:K09895	xcf:J172_03582
ko:K09892	xcf:J172_03583
ko:K09888	xcf:J172_03584
ko:K01934	xcf:J172_03586
ko:K01807	xcf:J172_03588
ko:K09005	xcf:J172_03589
ko:K00788	xcf:J172_03592
ko:K01845	xcf:J172_03595
ko:K03556	xcf:J172_03596
ko:K00817	xcf:J172_03598
ko:K00274	xcf:J172_03601
ko:K02014	xcf:J172_03602
ko:K00128	xcf:J172_04410
ko:K01845	xcf:J172_04413
ko:K01845	xcf:J172_04414
ko:K01628	xcf:J172_04415
ko:K00854	xcf:J172_04416
ko:K01053	xcf:J172_04419
ko:K01181	xcf:J172_04420
ko:K01190	xcf:J172_04421
ko:K01812	xcf:J172_04422
ko:K01181	xcf:J172_04423
ko:K08191	xcf:J172_04424
ko:K01181	xcf:J172_04425
ko:K08191	xcf:J172_04426
ko:K03098	xcf:J172_04430
ko:K00631	xcf:J172_04440
ko:K02529	xcf:J172_04442
ko:K14266	xcf:J172_04445
ko:K01591	xcf:J172_04446
ko:K09915	xcf:J172_04449
ko:K03656	xcf:J172_04452
ko:K03670	xcf:J172_04455
ko:K10563	xcf:J172_04457
ko:K05782	xcf:J172_04464
ko:K00121	xcf:J172_00848
ko:K03396	xcf:J172_00849
ko:K01070	xcf:J172_00850
ko:K00600	xcf:J172_00857
ko:K07738	xcf:J172_00858
ko:K11752	xcf:J172_00860
ko:K00793	xcf:J172_00863
ko:K14652	xcf:J172_00864
ko:K00794	xcf:J172_00865
ko:K03625	xcf:J172_00866
ko:K00946	xcf:J172_00867
ko:K01546	xcf:J172_00871
ko:K01547	xcf:J172_00872
ko:K01548	xcf:J172_00873
ko:K07646	xcf:J172_00874
ko:K07667	xcf:J172_00875
ko:K03777	xcf:J172_00878
ko:K07038	xcf:J172_00879
ko:K07460	xcf:J172_00880
ko:K07121	xcf:J172_00881
ko:K07056	xcf:J172_00882
ko:K19163	xcf:J172_00884
ko:K19164	xcf:J172_00885
ko:K03925	xcf:J172_00887
ko:K03438	xcf:J172_00888
ko:K03586	xcf:J172_00889
ko:K03587	xcf:J172_00890
ko:K01928	xcf:J172_00891
ko:K01929	xcf:J172_00892
ko:K01000	xcf:J172_00893
ko:K03588	xcf:J172_00894
ko:K02563	xcf:J172_00895
ko:K01924	xcf:J172_00896
ko:K01921	xcf:J172_00897
ko:K03589	xcf:J172_00898
ko:K02036	xcf:J172_01716
ko:K02038	xcf:J172_01717
ko:K02037	xcf:J172_01718
ko:K02040	xcf:J172_01719
ko:K02040	xcf:J172_01720
ko:K07221	xcf:J172_01721
ko:K01673	xcf:J172_01723
ko:K10773	xcf:J172_01725
ko:K01715	xcf:J172_01727
ko:K01011	xcf:J172_01730
ko:K09164	xcf:J172_01731
ko:K03824	xcf:J172_01735
ko:K12297	xcf:J172_01737
ko:K00858	xcf:J172_01738
ko:K01081	xcf:J172_01739
ko:K01141	xcf:J172_01742
ko:K00486	xcf:J172_01743
ko:K01556	xcf:J172_01744
ko:K00452	xcf:J172_01746
ko:K01673	xcf:J172_01747
ko:K07734	xcf:J172_01759
ko:K01893	xcf:J172_01763
ko:K13628	xcf:J172_01764
ko:K02990	xcf:J172_01765
ko:K02963	xcf:J172_01766
ko:K02939	xcf:J172_01767
ko:K03529	xcf:J172_01768
ko:K03528	xcf:J172_01769
ko:K07481	xcf:J172_02586
ko:K07473	xcf:J172_02591
ko:K06915	xcf:J172_02610
ko:K03408	xcf:J172_02614
ko:K03406	xcf:J172_02615
ko:K03652	xcf:J172_02616
ko:K03724	xcf:J172_02617
ko:K03600	xcf:J172_02620
ko:K03599	xcf:J172_02621
ko:K00413	xcf:J172_02622
ko:K00412	xcf:J172_02623
ko:K00411	xcf:J172_02624
ko:K00799	xcf:J172_02627
ko:K06168	xcf:J172_02628
ko:K07042	xcf:J172_02631
ko:K06189	xcf:J172_02633
ko:K03284	xcf:J172_02635
ko:K00135	xcf:J172_02636
ko:K11074	xcf:J172_02637
ko:K03630	xcf:J172_03445
ko:K03406	xcf:J172_03448
ko:K03413	xcf:J172_03451
ko:K07052	xcf:J172_03467
ko:K12686	xcf:J172_03474
ko:K03154	xcf:J172_03475
ko:K03149	xcf:J172_03476
ko:K03439	xcf:J172_03477
ko:K03282	xcf:J172_03482
ko:K02529	xcf:J172_03484
ko:K01187	xcf:J172_03487
ko:K03929	xcf:J172_03489
ko:K03214	xcf:J172_03490
ko:K01093	xcf:J172_04301
ko:K11907	xcf:J172_04308
ko:K11895	xcf:J172_04309
ko:K11896	xcf:J172_04310
ko:K11897	xcf:J172_04311
ko:K11898	xcf:J172_04312
ko:K11903	xcf:J172_04313
ko:K11900	xcf:J172_04314
ko:K11901	xcf:J172_04315
ko:K00661	xcf:J172_04318
ko:K03657	xcf:J172_04319
ko:K06131	xcf:J172_04321
ko:K10218	xcf:J172_04323
ko:K16514	xcf:J172_04324
ko:K10220	xcf:J172_04325
ko:K02913	xcf:J172_04326
ko:K02902	xcf:J172_04327
ko:K15726	xcf:J172_04328
ko:K15727	xcf:J172_04329
ko:K15725	xcf:J172_04330
ko:K03501	xcf:J172_04333
ko:K01113	xcf:J172_04334
ko:K01113	xcf:J172_04336
ko:K06133	xcf:J172_04337
ko:K01142	xcf:J172_04340
ko:K14393	xcf:J172_04346
ko:K01895	xcf:J172_04349
ko:K03098	xcf:J172_00738
ko:K01322	xcf:J172_00740
ko:K01354	xcf:J172_00743
ko:K09790	xcf:J172_00744
ko:K01778	xcf:J172_00746
ko:K09921	xcf:J172_00747
ko:K03733	xcf:J172_00748
ko:K01419	xcf:J172_00749
ko:K03667	xcf:J172_00750
ko:K01485	xcf:J172_00751
ko:K02348	xcf:J172_00752
ko:K03183	xcf:J172_00755
ko:K00121	xcf:J172_00764
ko:K00856	xcf:J172_00767
ko:K03569	xcf:J172_00768
ko:K03570	xcf:J172_00769
ko:K03571	xcf:J172_00770
ko:K05515	xcf:J172_00771
ko:K05837	xcf:J172_00772
ko:K08305	xcf:J172_00774
ko:K03642	xcf:J172_00775
ko:K07258	xcf:J172_00776
ko:K09158	xcf:J172_00778
ko:K03801	xcf:J172_00779
ko:K03644	xcf:J172_00780
ko:K03797	xcf:J172_00781
ko:K07090	xcf:J172_00782
ko:K03424	xcf:J172_01607
ko:K00252	xcf:J172_01610
ko:K00799	xcf:J172_01612
ko:K01953	xcf:J172_01613
ko:K01669	xcf:J172_01616
ko:K03664	xcf:J172_01655
ko:K09801	xcf:J172_01657
ko:K06186	xcf:J172_01658
ko:K03711	xcf:J172_01659
ko:K03631	xcf:J172_01660
ko:K02025	xcf:J172_02473
ko:K02027	xcf:J172_02474
ko:K02529	xcf:J172_02477
ko:K05527	xcf:J172_02478
ko:K09780	xcf:J172_02479
ko:K05896	xcf:J172_02480
ko:K06024	xcf:J172_02481
ko:K06178	xcf:J172_02482
ko:K14287	xcf:J172_02486
ko:K02193	xcf:J172_02487
ko:K02194	xcf:J172_02488
ko:K02195	xcf:J172_02489
ko:K02196	xcf:J172_02490
ko:K02197	xcf:J172_02491
ko:K02198	xcf:J172_02492
ko:K02199	xcf:J172_02493
ko:K02200	xcf:J172_02494
ko:K02200	xcf:J172_02495
ko:K00641	xcf:J172_02496
ko:K16012	xcf:J172_02498
ko:K16013	xcf:J172_02499
ko:K00425	xcf:J172_02500
ko:K00426	xcf:J172_02501
ko:K03449	xcf:J172_02504
ko:K06978	xcf:J172_02505
ko:K00147	xcf:J172_02506
ko:K00931	xcf:J172_02507
ko:K01755	xcf:J172_02509
ko:K00145	xcf:J172_02510
ko:K01438	xcf:J172_02513
ko:K01940	xcf:J172_02515
ko:K01883	xcf:J172_02518
ko:K02426	xcf:J172_02519
ko:K06204	xcf:J172_02521
ko:K08998	xcf:J172_02522
ko:K01465	xcf:J172_02523
ko:K01114	xcf:J172_03333
ko:K17836	xcf:J172_03335
ko:K17850	xcf:J172_03336
ko:K06158	xcf:J172_03338
ko:K02014	xcf:J172_03339
ko:K02014	xcf:J172_03341
ko:K02014	xcf:J172_03342
ko:K03455	xcf:J172_03344
ko:K02510	xcf:J172_03348
ko:K16091	xcf:J172_03349
ko:K01586	xcf:J172_03354
ko:K02233	xcf:J172_03357
ko:K02226	xcf:J172_03358
ko:K00768	xcf:J172_03359
ko:K02231	xcf:J172_03360
ko:K02232	xcf:J172_03361
ko:K02225	xcf:J172_03362
ko:K02227	xcf:J172_03363
ko:K19221	xcf:J172_03364
ko:K16092	xcf:J172_03367
ko:K03695	xcf:J172_03369
ko:K15555	xcf:J172_03370
ko:K15554	xcf:J172_03371
ko:K15553	xcf:J172_03372
ko:K02014	xcf:J172_03375
ko:K07461	xcf:J172_03376
ko:K00799	xcf:J172_03377
ko:K06901	xcf:J172_03380
ko:K07660	xcf:J172_04193
ko:K05539	xcf:J172_04195
ko:K03781	xcf:J172_04198
ko:K00014	xcf:J172_04202
ko:K00380	xcf:J172_04204
ko:K01173	xcf:J172_04205
ko:K01698	xcf:J172_04208
ko:K01278	xcf:J172_04212
ko:K14266	xcf:J172_04217
ko:K03832	xcf:J172_04218
ko:K09696	xcf:J172_04219
ko:K09697	xcf:J172_04220
ko:K07729	xcf:J172_04222
