ko:K02899	ahd:AI20_14590
ko:K02523	ahd:AI20_14600
ko:K09937	ahd:AI20_14605
ko:K04087	ahd:AI20_14610
ko:K04088	ahd:AI20_14615
ko:K03665	ahd:AI20_14620
ko:K03666	ahd:AI20_14625
ko:K00791	ahd:AI20_14630
ko:K03572	ahd:AI20_14635
ko:K01448	ahd:AI20_14645
ko:K06925	ahd:AI20_14650
ko:K17758	ahd:AI20_14655
ko:K17759	ahd:AI20_14655
ko:K00886	ahd:AI20_14665
ko:K02071	ahd:AI20_14680
ko:K02072	ahd:AI20_14685
ko:K02073	ahd:AI20_14690
ko:K03406	ahd:AI20_14700
ko:K01129	ahd:AI20_14720
ko:K07648	ahd:AI20_14725
ko:K09909	ahd:AI20_14745
ko:K01923	ahd:AI20_14760
ko:K07287	ahd:AI20_14765
ko:K01714	ahd:AI20_14770
ko:K03567	ahd:AI20_14775
ko:K03564	ahd:AI20_14780
ko:K09161	ahd:AI20_14785
ko:K09899	ahd:AI20_14790
ko:K00925	ahd:AI20_14795
ko:K13788	ahd:AI20_14800
ko:K01653	ahd:AI20_14805
ko:K03561	ahd:AI20_19180
ko:K00820	ahd:AI20_19200
ko:K07663	ahd:AI20_19210
ko:K07641	ahd:AI20_19215
ko:K06143	ahd:AI20_19225
ko:K04042	ahd:AI20_19230
ko:K02114	ahd:AI20_19235
ko:K02112	ahd:AI20_19240
ko:K02115	ahd:AI20_19245
ko:K02111	ahd:AI20_19250
ko:K02113	ahd:AI20_19255
ko:K02109	ahd:AI20_19260
ko:K02110	ahd:AI20_19265
ko:K02108	ahd:AI20_19270
ko:K03559	ahd:AI20_02180
ko:K03561	ahd:AI20_02185
ko:K03561	ahd:AI20_02190
ko:K02014	ahd:AI20_02200
ko:K13894	ahd:AI20_02205
ko:K13895	ahd:AI20_02210
ko:K13893	ahd:AI20_02215
ko:K01270	ahd:AI20_02235
ko:K00769	ahd:AI20_02240
ko:K11750	ahd:AI20_02245
ko:K11926	ahd:AI20_02250
ko:K00931	ahd:AI20_02255
ko:K00147	ahd:AI20_02260
ko:K06149	ahd:AI20_02270
ko:K16328	ahd:AI20_02290
ko:K16329	ahd:AI20_02295
ko:K01674	ahd:AI20_02300
ko:K00428	ahd:AI20_02305
ko:K01173	ahd:AI20_02310
ko:K02078	ahd:AI20_02340
ko:K02078	ahd:AI20_02345
ko:K01745	ahd:AI20_02370
ko:K07107	ahd:AI20_02380
ko:K00647	ahd:AI20_02400
ko:K00059	ahd:AI20_02410
ko:K09458	ahd:AI20_02415
ko:K03831	ahd:AI20_02425
ko:K02000	ahd:AI20_02460
ko:K02001	ahd:AI20_02465
ko:K02002	ahd:AI20_02470
ko:K00390	ahd:AI20_02475
ko:K03549	ahd:AI20_06915
ko:K05796	ahd:AI20_06925
ko:K15836	ahd:AI20_06945
ko:K02379	ahd:AI20_06950
ko:K06187	ahd:AI20_06955
ko:K04079	ahd:AI20_06960
ko:K00939	ahd:AI20_06965
ko:K01772	ahd:AI20_06970
ko:K07136	ahd:AI20_06975
ko:K00892	ahd:AI20_06980
ko:K00975	ahd:AI20_07000
ko:K02361	ahd:AI20_07015
ko:K02363	ahd:AI20_07020
ko:K01252	ahd:AI20_07025
ko:K00216	ahd:AI20_07035
ko:K02016	ahd:AI20_07050
ko:K02013	ahd:AI20_07060
ko:K02015	ahd:AI20_07065
ko:K02015	ahd:AI20_07070
ko:K16089	ahd:AI20_07075
ko:K03284	ahd:AI20_07095
ko:K00311	ahd:AI20_07100
ko:K03521	ahd:AI20_07105
ko:K03522	ahd:AI20_07115
ko:K00831	ahd:AI20_07120
ko:K00800	ahd:AI20_07125
ko:K01626	ahd:AI20_07130
ko:K03406	ahd:AI20_07135
ko:K03601	ahd:AI20_07145
ko:K03559	ahd:AI20_07155
ko:K03561	ahd:AI20_07160
ko:K03832	ahd:AI20_07165
ko:K03549	ahd:AI20_07170
ko:K00088	ahd:AI20_07175
ko:K01951	ahd:AI20_07180
ko:K10778	ahd:AI20_07195
ko:K00569	ahd:AI20_07210
ko:K03386	ahd:AI20_11600
ko:K04761	ahd:AI20_11605
ko:K00154	ahd:AI20_11630
ko:K12339	ahd:AI20_11655
ko:K06975	ahd:AI20_11660
ko:K09962	ahd:AI20_11665
ko:K09794	ahd:AI20_11685
ko:K07116	ahd:AI20_11695
ko:K03737	ahd:AI20_11700
ko:K07140	ahd:AI20_11710
ko:K03406	ahd:AI20_11715
ko:K03799	ahd:AI20_11720
ko:K01935	ahd:AI20_11725
ko:K02169	ahd:AI20_11730
ko:K00652	ahd:AI20_11735
ko:K01012	ahd:AI20_11740
ko:K00833	ahd:AI20_11745
ko:K01893	ahd:AI20_11760
ko:K07792	ahd:AI20_11765
ko:K01295	ahd:AI20_11775
ko:K02116	ahd:AI20_19275
ko:K03501	ahd:AI20_19290
ko:K03495	ahd:AI20_19295
ko:K06205	ahd:AI20_19300
ko:K02014	ahd:AI20_19305
ko:K06159	ahd:AI20_19310
ko:K02013	ahd:AI20_19315
ko:K02016	ahd:AI20_19320
ko:K02015	ahd:AI20_19325
ko:K03650	ahd:AI20_19330
ko:K03217	ahd:AI20_19335
ko:K03536	ahd:AI20_19340
ko:K16963	ahd:AI20_19350
ko:K16962	ahd:AI20_19355
ko:K16961	ahd:AI20_19360
ko:K02313	ahd:AI20_19365
ko:K02338	ahd:AI20_19370
ko:K03629	ahd:AI20_19375
ko:K02470	ahd:AI20_19380
ko:K04080	ahd:AI20_19395
ko:K04080	ahd:AI20_19400
ko:K00835	ahd:AI20_19405
ko:K07667	ahd:AI20_19425
ko:K07646	ahd:AI20_19430
ko:K01548	ahd:AI20_19435
ko:K01547	ahd:AI20_19445
ko:K03326	ahd:AI20_11780
ko:K01439	ahd:AI20_11800
ko:K11105	ahd:AI20_11815
ko:K03406	ahd:AI20_11840
ko:K01250	ahd:AI20_11860
ko:K06177	ahd:AI20_11865
ko:K00757	ahd:AI20_11870
ko:K13954	ahd:AI20_11875
ko:K06186	ahd:AI20_11880
ko:K02454	ahd:AI20_16525
ko:K02453	ahd:AI20_16530
ko:K02452	ahd:AI20_16535
ko:K04762	ahd:AI20_16540
ko:K04083	ahd:AI20_16545
ko:K01610	ahd:AI20_16550
ko:K01262	ahd:AI20_16560
ko:K06077	ahd:AI20_16575
ko:K01119	ahd:AI20_16580
ko:K06895	ahd:AI20_16585
ko:K05596	ahd:AI20_16600
ko:K01147	ahd:AI20_16605
ko:K02798	ahd:AI20_16625
ko:K02799	ahd:AI20_16625
ko:K02800	ahd:AI20_16625
ko:K00009	ahd:AI20_16630
ko:K02562	ahd:AI20_16635
ko:K16074	ahd:AI20_16660
ko:K09768	ahd:AI20_16665
ko:K07038	ahd:AI20_16680
ko:K11535	ahd:AI20_16685
ko:K05591	ahd:AI20_16690
ko:K02548	ahd:AI20_16725
ko:K02552	ahd:AI20_16730
ko:K02551	ahd:AI20_16735
ko:K08680	ahd:AI20_16740
ko:K01661	ahd:AI20_16745
ko:K02549	ahd:AI20_16750
ko:K01911	ahd:AI20_16755
ko:K03748	ahd:AI20_16810
ko:K04564	ahd:AI20_16815
ko:K03581	ahd:AI20_21285
ko:K03701	ahd:AI20_21310
ko:K07275	ahd:AI20_21325
ko:K03406	ahd:AI20_21330
ko:K10117	ahd:AI20_21335
ko:K00297	ahd:AI20_21350
ko:K05782	ahd:AI20_21360
ko:K07234	ahd:AI20_21370
ko:K09802	ahd:AI20_21395
ko:K09889	ahd:AI20_21405
ko:K03592	ahd:AI20_21410
ko:K00790	ahd:AI20_21415
ko:K07122	ahd:AI20_21425
ko:K07323	ahd:AI20_21430
ko:K02067	ahd:AI20_21435
ko:K02066	ahd:AI20_21440
ko:K02065	ahd:AI20_21445
ko:K06041	ahd:AI20_21450
ko:K03270	ahd:AI20_21455
ko:K11719	ahd:AI20_21460
ko:K09774	ahd:AI20_21465
ko:K06861	ahd:AI20_21470
ko:K03092	ahd:AI20_21475
ko:K05808	ahd:AI20_21480
ko:K02806	ahd:AI20_21485
ko:K06958	ahd:AI20_21490
ko:K08485	ahd:AI20_21495
ko:K01042	ahd:AI20_21510
ko:K01465	ahd:AI20_21515
ko:K04691	ahd:AI20_21545
ko:K00375	ahd:AI20_00320
ko:K03306	ahd:AI20_00345
ko:K07220	ahd:AI20_00350
ko:K02517	ahd:AI20_00365
ko:K03272	ahd:AI20_00370
ko:K12340	ahd:AI20_00375
ko:K01515	ahd:AI20_00380
ko:K09920	ahd:AI20_00385
ko:K03651	ahd:AI20_00390
ko:K07000	ahd:AI20_00395
ko:K02622	ahd:AI20_00425
ko:K02621	ahd:AI20_00430
ko:K08344	ahd:AI20_00505
ko:K00655	ahd:AI20_00515
ko:K03969	ahd:AI20_00520
ko:K07461	ahd:AI20_00535
ko:K09816	ahd:AI20_00565
ko:K09817	ahd:AI20_00570
ko:K09815	ahd:AI20_00575
ko:K09891	ahd:AI20_00605
ko:K00575	ahd:AI20_05125
ko:K02387	ahd:AI20_05130
ko:K02388	ahd:AI20_05135
ko:K02389	ahd:AI20_05140
ko:K02390	ahd:AI20_05145
ko:K02391	ahd:AI20_05150
ko:K02392	ahd:AI20_05155
ko:K02393	ahd:AI20_05160
ko:K02394	ahd:AI20_05165
ko:K02395	ahd:AI20_05170
ko:K02396	ahd:AI20_05175
ko:K02397	ahd:AI20_05180
ko:K06213	ahd:AI20_05185
ko:K01524	ahd:AI20_05190
ko:K00937	ahd:AI20_05195
ko:K10941	ahd:AI20_05210
ko:K10942	ahd:AI20_05215
ko:K10943	ahd:AI20_05220
ko:K11175	ahd:AI20_05230
ko:K01933	ahd:AI20_05235
ko:K00761	ahd:AI20_05240
ko:K09938	ahd:AI20_05245
ko:K10763	ahd:AI20_05250
ko:K01637	ahd:AI20_05255
ko:K01638	ahd:AI20_05260
ko:K11991	ahd:AI20_05280
ko:K02037	ahd:AI20_05285
ko:K02038	ahd:AI20_05290
ko:K02036	ahd:AI20_05295
ko:K02039	ahd:AI20_05300
ko:K03758	ahd:AI20_05335
ko:K09924	ahd:AI20_05350
ko:K02028	ahd:AI20_05355
ko:K02029	ahd:AI20_05360
ko:K02030	ahd:AI20_05365
ko:K07783	ahd:AI20_05370
ko:K07675	ahd:AI20_05375
ko:K06140	ahd:AI20_05385
ko:K02030	ahd:AI20_05395
ko:K01077	ahd:AI20_05405
ko:K01077	ahd:AI20_05410
ko:K14540	ahd:AI20_05415
ko:K02518	ahd:AI20_09840
ko:K03694	ahd:AI20_09845
ko:K06891	ahd:AI20_09850
ko:K03704	ahd:AI20_09855
ko:K01491	ahd:AI20_09860
ko:K11904	ahd:AI20_09890
ko:K11903	ahd:AI20_09895
ko:K00798	ahd:AI20_09950
ko:K09954	ahd:AI20_09955
ko:K10026	ahd:AI20_09960
ko:K06920	ahd:AI20_09965
ko:K01591	ahd:AI20_09980
ko:K08992	ahd:AI20_09990
ko:K05788	ahd:AI20_09995
ko:K02945	ahd:AI20_10000
ko:K00945	ahd:AI20_10005
ko:K01497	ahd:AI20_10010
ko:K13634	ahd:AI20_10015
ko:K09907	ahd:AI20_10030
ko:K07261	ahd:AI20_10100
ko:K03744	ahd:AI20_10105
ko:K06872	ahd:AI20_10110
ko:K08988	ahd:AI20_10115
ko:K02556	ahd:AI20_10125
ko:K01652	ahd:AI20_14810
ko:K01649	ahd:AI20_14835
ko:K00052	ahd:AI20_14840
ko:K01703	ahd:AI20_14845
ko:K01704	ahd:AI20_14850
ko:K02064	ahd:AI20_14865
ko:K00381	ahd:AI20_02480
ko:K00380	ahd:AI20_02485
ko:K04567	ahd:AI20_02495
ko:K02836	ahd:AI20_02500
ko:K03406	ahd:AI20_02505
ko:K03312	ahd:AI20_02510
ko:K01424	ahd:AI20_02515
ko:K09916	ahd:AI20_02520
ko:K00134	ahd:AI20_02525
ko:K04773	ahd:AI20_02540
ko:K00219	ahd:AI20_02545
ko:K00661	ahd:AI20_02565
ko:K00058	ahd:AI20_02570
ko:K02687	ahd:AI20_02575
ko:K14392	ahd:AI20_02595
ko:K01961	ahd:AI20_02605
ko:K02160	ahd:AI20_02610
ko:K03786	ahd:AI20_02615
ko:K01895	ahd:AI20_02620
ko:K03533	ahd:AI20_02650
ko:K07811	ahd:AI20_02655
ko:K03532	ahd:AI20_02660
ko:K07772	ahd:AI20_02665
ko:K11930	ahd:AI20_02675
ko:K07647	ahd:AI20_02680
ko:K00600	ahd:AI20_02690
ko:K07738	ahd:AI20_02705
ko:K11752	ahd:AI20_02710
ko:K00793	ahd:AI20_02715
ko:K14652	ahd:AI20_02720
ko:K00794	ahd:AI20_02725
ko:K03625	ahd:AI20_02730
ko:K00946	ahd:AI20_02735
ko:K01095	ahd:AI20_02740
ko:K02031	ahd:AI20_02745
ko:K02032	ahd:AI20_02745
ko:K02035	ahd:AI20_02750
ko:K02033	ahd:AI20_02755
ko:K08296	ahd:AI20_07220
ko:K02063	ahd:AI20_14870
ko:K02062	ahd:AI20_14875
ko:K07175	ahd:AI20_14880
ko:K03580	ahd:AI20_14925
ko:K06177	ahd:AI20_14930
ko:K04077	ahd:AI20_14945
ko:K04078	ahd:AI20_14950
ko:K07113	ahd:AI20_14960
ko:K01744	ahd:AI20_14965
ko:K07791	ahd:AI20_14970
ko:K08162	ahd:AI20_14980
ko:K03817	ahd:AI20_14995
ko:K03790	ahd:AI20_15000
ko:K07552	ahd:AI20_15015
ko:K02428	ahd:AI20_15020
ko:K09890	ahd:AI20_15030
ko:K00602	ahd:AI20_15045
ko:K01945	ahd:AI20_15050
ko:K15536	ahd:AI20_15055
ko:K03086	ahd:AI20_15070
ko:K09117	ahd:AI20_15080
ko:K01409	ahd:AI20_15090
ko:K03087	ahd:AI20_15095
ko:K01546	ahd:AI20_19450
ko:K00383	ahd:AI20_19455
ko:K18138	ahd:AI20_19465
ko:K03585	ahd:AI20_19470
ko:K18136	ahd:AI20_19475
ko:K07783	ahd:AI20_19510
ko:K08478	ahd:AI20_19515
ko:K08475	ahd:AI20_19520
ko:K08476	ahd:AI20_19525
ko:K01048	ahd:AI20_19535
ko:K00556	ahd:AI20_19545
ko:K03060	ahd:AI20_19555
ko:K00942	ahd:AI20_19560
ko:K12982	ahd:AI20_19565
ko:K11211	ahd:AI20_19570
ko:K01867	ahd:AI20_19605
ko:K06149	ahd:AI20_19610
ko:K00209	ahd:AI20_19615
ko:K02217	ahd:AI20_19625
ko:K07007	ahd:AI20_19630
ko:K08223	ahd:AI20_19635
ko:K11250	ahd:AI20_19640
ko:K07690	ahd:AI20_19670
ko:K07679	ahd:AI20_19675
ko:K02478	ahd:AI20_19685
ko:K08177	ahd:AI20_19695
ko:K01589	ahd:AI20_19700
ko:K01588	ahd:AI20_19705
ko:K07086	ahd:AI20_19715
ko:K03717	ahd:AI20_19720
ko:K16092	ahd:AI20_19725
ko:K01776	ahd:AI20_19730
ko:K15580	ahd:AI20_07235
ko:K03841	ahd:AI20_07240
ko:K03723	ahd:AI20_07245
ko:K09808	ahd:AI20_07255
ko:K09810	ahd:AI20_07260
ko:K09808	ahd:AI20_07265
ko:K03545	ahd:AI20_07285
ko:K01358	ahd:AI20_07290
ko:K03544	ahd:AI20_07295
ko:K01338	ahd:AI20_07300
ko:K03530	ahd:AI20_07305
ko:K03770	ahd:AI20_07310
ko:K14393	ahd:AI20_07320
ko:K02342	ahd:AI20_07330
ko:K07182	ahd:AI20_07335
ko:K03310	ahd:AI20_07345
ko:K09933	ahd:AI20_07355
ko:K07034	ahd:AI20_07360
ko:K01640	ahd:AI20_07380
ko:K01968	ahd:AI20_07385
ko:K13766	ahd:AI20_07390
ko:K01969	ahd:AI20_07395
ko:K00253	ahd:AI20_07400
ko:K00140	ahd:AI20_07405
ko:K00059	ahd:AI20_07430
ko:K03758	ahd:AI20_07435
ko:K07090	ahd:AI20_07440
ko:K06889	ahd:AI20_07450
ko:K06889	ahd:AI20_07455
ko:K01223	ahd:AI20_07495
ko:K09801	ahd:AI20_11890
ko:K03664	ahd:AI20_11900
ko:K01153	ahd:AI20_11905
ko:K03427	ahd:AI20_11910
ko:K13636	ahd:AI20_11940
ko:K01753	ahd:AI20_11945
ko:K03321	ahd:AI20_11955
ko:K00031	ahd:AI20_11960
ko:K01809	ahd:AI20_11970
ko:K14155	ahd:AI20_11995
ko:K16136	ahd:AI20_12005
ko:K02768	ahd:AI20_12025
ko:K02769	ahd:AI20_12025
ko:K02770	ahd:AI20_12025
ko:K07784	ahd:AI20_12030
ko:K02769	ahd:AI20_12035
ko:K02806	ahd:AI20_12040
ko:K06181	ahd:AI20_12045
ko:K12152	ahd:AI20_12050
ko:K00566	ahd:AI20_12055
ko:K07153	ahd:AI20_12060
ko:K01756	ahd:AI20_12065
ko:K03824	ahd:AI20_12080
ko:K00799	ahd:AI20_12090
ko:K00275	ahd:AI20_12095
ko:K03500	ahd:AI20_12110
ko:K07390	ahd:AI20_12115
ko:K04564	ahd:AI20_12120
ko:K04754	ahd:AI20_12125
ko:K02200	ahd:AI20_12135
ko:K02199	ahd:AI20_12140
ko:K02198	ahd:AI20_12145
ko:K02197	ahd:AI20_12150
ko:K02196	ahd:AI20_12155
ko:K02195	ahd:AI20_12160
ko:K02194	ahd:AI20_12165
ko:K02193	ahd:AI20_12170
ko:K07107	ahd:AI20_16840
ko:K11925	ahd:AI20_16845
ko:K01740	ahd:AI20_16855
ko:K08325	ahd:AI20_16865
ko:K16066	ahd:AI20_16880
ko:K07507	ahd:AI20_16900
ko:K02014	ahd:AI20_16910
ko:K00651	ahd:AI20_16935
ko:K01993	ahd:AI20_16960
ko:K09749	ahd:AI20_16970
ko:K07010	ahd:AI20_16980
ko:K03733	ahd:AI20_17005
ko:K09921	ahd:AI20_17010
ko:K01778	ahd:AI20_17015
ko:K01586	ahd:AI20_17020
ko:K06202	ahd:AI20_17025
ko:K06999	ahd:AI20_17030
ko:K05851	ahd:AI20_17035
ko:K01749	ahd:AI20_17040
ko:K01719	ahd:AI20_17045
ko:K02496	ahd:AI20_17050
ko:K02498	ahd:AI20_17055
ko:K06940	ahd:AI20_17060
ko:K02446	ahd:AI20_17065
ko:K02014	ahd:AI20_17080
ko:K09939	ahd:AI20_17085
ko:K03826	ahd:AI20_17100
ko:K03837	ahd:AI20_17130
ko:K09908	ahd:AI20_21555
ko:K06916	ahd:AI20_21560
ko:K02871	ahd:AI20_21565
ko:K02996	ahd:AI20_21570
ko:K00411	ahd:AI20_21575
ko:K00412	ahd:AI20_21580
ko:K00413	ahd:AI20_21585
ko:K03599	ahd:AI20_21590
ko:K03600	ahd:AI20_21595
ko:K12961	ahd:AI20_21605
ko:K07460	ahd:AI20_21610
ko:K07121	ahd:AI20_21615
ko:K07056	ahd:AI20_21620
ko:K03925	ahd:AI20_21625
ko:K03438	ahd:AI20_21630
ko:K03586	ahd:AI20_21635
ko:K03587	ahd:AI20_21640
ko:K01928	ahd:AI20_21645
ko:K01929	ahd:AI20_21650
ko:K01000	ahd:AI20_21655
ko:K01925	ahd:AI20_21660
ko:K03588	ahd:AI20_21665
ko:K02563	ahd:AI20_21670
ko:K01924	ahd:AI20_21675
ko:K03589	ahd:AI20_21680
ko:K03590	ahd:AI20_21685
ko:K03531	ahd:AI20_21690
ko:K02535	ahd:AI20_21695
ko:K03070	ahd:AI20_21705
ko:K03574	ahd:AI20_21715
ko:K09862	ahd:AI20_21720
ko:K00859	ahd:AI20_21730
ko:K02654	ahd:AI20_21735
ko:K02653	ahd:AI20_21740
ko:K02652	ahd:AI20_21745
ko:K00767	ahd:AI20_21755
ko:K06985	ahd:AI20_21760
ko:K03806	ahd:AI20_21765
ko:K00163	ahd:AI20_21775
ko:K00627	ahd:AI20_21780
ko:K00382	ahd:AI20_21785
ko:K03406	ahd:AI20_21800
ko:K07001	ahd:AI20_21805
ko:K01682	ahd:AI20_21810
ko:K02168	ahd:AI20_00620
ko:K03555	ahd:AI20_00625
ko:K03427	ahd:AI20_00670
ko:K01154	ahd:AI20_00675
ko:K01153	ahd:AI20_00690
ko:K07043	ahd:AI20_00695
ko:K03630	ahd:AI20_00720
ko:K03743	ahd:AI20_00765
ko:K03565	ahd:AI20_00775
ko:K01872	ahd:AI20_00780
ko:K00928	ahd:AI20_00785
ko:K03563	ahd:AI20_00790
ko:K07262	ahd:AI20_00825
ko:K03699	ahd:AI20_00835
ko:K01873	ahd:AI20_00840
ko:K02339	ahd:AI20_00845
ko:K01255	ahd:AI20_00850
ko:K07091	ahd:AI20_00855
ko:K11720	ahd:AI20_00865
ko:K03320	ahd:AI20_00880
ko:K03215	ahd:AI20_00885
ko:K03424	ahd:AI20_00900
ko:K03317	ahd:AI20_00905
ko:K01619	ahd:AI20_00915
ko:K00758	ahd:AI20_00920
ko:K01839	ahd:AI20_00925
ko:K08219	ahd:AI20_05420
ko:K09909	ahd:AI20_05430
ko:K00813	ahd:AI20_05450
ko:K06915	ahd:AI20_05455
ko:K09928	ahd:AI20_05465
ko:K02238	ahd:AI20_05470
ko:K11085	ahd:AI20_05475
ko:K00912	ahd:AI20_05480
ko:K09791	ahd:AI20_05485
ko:K00979	ahd:AI20_05490
ko:K07689	ahd:AI20_05495
ko:K03703	ahd:AI20_05500
ko:K04013	ahd:AI20_05640
ko:K04014	ahd:AI20_05645
ko:K04015	ahd:AI20_05650
ko:K03269	ahd:AI20_05655
ko:K03768	ahd:AI20_05665
ko:K01883	ahd:AI20_05670
ko:K13069	ahd:AI20_05685
ko:K03113	ahd:AI20_05720
ko:K04758	ahd:AI20_05725
ko:K04759	ahd:AI20_05730
ko:K02557	ahd:AI20_10130
ko:K00330	ahd:AI20_10135
ko:K00331	ahd:AI20_10140
ko:K13378	ahd:AI20_10145
ko:K00334	ahd:AI20_10150
ko:K00337	ahd:AI20_10165
ko:K00338	ahd:AI20_10170
ko:K00339	ahd:AI20_10175
ko:K00340	ahd:AI20_10180
ko:K00341	ahd:AI20_10185
ko:K00342	ahd:AI20_10190
ko:K00343	ahd:AI20_10195
ko:K01952	ahd:AI20_10215
ko:K03977	ahd:AI20_10235
ko:K17713	ahd:AI20_10240
ko:K01892	ahd:AI20_10250
ko:K15539	ahd:AI20_10260
ko:K02656	ahd:AI20_10265
ko:K06941	ahd:AI20_10270
ko:K00940	ahd:AI20_10275
ko:K07751	ahd:AI20_10280
ko:K07751	ahd:AI20_10285
ko:K04755	ahd:AI20_10290
ko:K04044	ahd:AI20_10295
ko:K04082	ahd:AI20_10300
ko:K13628	ahd:AI20_10305
ko:K04488	ahd:AI20_10310
ko:K04487	ahd:AI20_10315
ko:K13643	ahd:AI20_10320
ko:K15396	ahd:AI20_10325
ko:K08303	ahd:AI20_10340
ko:K05803	ahd:AI20_10350
ko:K03074	ahd:AI20_10360
ko:K03072	ahd:AI20_10365
ko:K03210	ahd:AI20_10370
ko:K00773	ahd:AI20_10375
ko:K07568	ahd:AI20_10380
ko:K03386	ahd:AI20_10390
ko:K03387	ahd:AI20_10395
ko:K06194	ahd:AI20_15100
ko:K00573	ahd:AI20_15110
ko:K03787	ahd:AI20_15115
ko:K06176	ahd:AI20_15120
ko:K01770	ahd:AI20_15125
ko:K00991	ahd:AI20_15130
ko:K05589	ahd:AI20_15135
ko:K01689	ahd:AI20_15140
ko:K01937	ahd:AI20_15145
ko:K04765	ahd:AI20_15150
ko:K00951	ahd:AI20_15155
ko:K03215	ahd:AI20_15160
ko:K07678	ahd:AI20_15165
ko:K11066	ahd:AI20_15175
ko:K16371	ahd:AI20_15185
ko:K02082	ahd:AI20_15190
ko:K02745	ahd:AI20_15195
ko:K02746	ahd:AI20_15200
ko:K02747	ahd:AI20_15205
ko:K02744	ahd:AI20_15210
ko:K02079	ahd:AI20_15215
ko:K08302	ahd:AI20_15220
ko:K03474	ahd:AI20_15225
ko:K03584	ahd:AI20_15230
ko:K03595	ahd:AI20_15235
ko:K03685	ahd:AI20_15240
ko:K03100	ahd:AI20_15245
ko:K03596	ahd:AI20_15250
ko:K03803	ahd:AI20_15255
ko:K03598	ahd:AI20_15260
ko:K03597	ahd:AI20_15265
ko:K03088	ahd:AI20_15270
ko:K00278	ahd:AI20_15275
ko:K09159	ahd:AI20_15285
ko:K06980	ahd:AI20_15290
ko:K03926	ahd:AI20_15310
ko:K04084	ahd:AI20_15315
ko:K01624	ahd:AI20_15340
ko:K00927	ahd:AI20_15345
ko:K03472	ahd:AI20_15350
ko:K01599	ahd:AI20_15360
ko:K02426	ahd:AI20_19775
ko:K11717	ahd:AI20_19780
ko:K03656	ahd:AI20_19785
ko:K00060	ahd:AI20_19800
ko:K00639	ahd:AI20_19805
ko:K03274	ahd:AI20_19815
ko:K07270	ahd:AI20_19830
ko:K02843	ahd:AI20_19845
ko:K02014	ahd:AI20_19850
ko:K02016	ahd:AI20_19855
ko:K02013	ahd:AI20_19860
ko:K02015	ahd:AI20_19865
ko:K02015	ahd:AI20_19870
ko:K06147	ahd:AI20_19875
ko:K06147	ahd:AI20_19880
ko:K03088	ahd:AI20_19885
ko:K03897	ahd:AI20_19900
ko:K01590	ahd:AI20_19915
ko:K00989	ahd:AI20_19925
ko:K00762	ahd:AI20_19930
ko:K17686	ahd:AI20_19935
ko:K09896	ahd:AI20_19950
ko:K03673	ahd:AI20_19965
ko:K02042	ahd:AI20_19970
ko:K02041	ahd:AI20_19975
ko:K02044	ahd:AI20_19980
ko:K00763	ahd:AI20_19985
ko:K08281	ahd:AI20_19990
ko:K07391	ahd:AI20_20015
ko:K01652	ahd:AI20_20020
ko:K11258	ahd:AI20_20025
ko:K02034	ahd:AI20_02760
ko:K01662	ahd:AI20_02765
ko:K00795	ahd:AI20_02770
ko:K03602	ahd:AI20_02775
ko:K02556	ahd:AI20_02780
ko:K02557	ahd:AI20_02785
ko:K03624	ahd:AI20_02790
ko:K07574	ahd:AI20_02800
ko:K02427	ahd:AI20_02805
ko:K03798	ahd:AI20_02810
ko:K00796	ahd:AI20_02815
ko:K03431	ahd:AI20_02820
ko:K01803	ahd:AI20_02825
ko:K03075	ahd:AI20_02830
ko:K09748	ahd:AI20_02845
ko:K02600	ahd:AI20_02850
ko:K02519	ahd:AI20_02855
ko:K02834	ahd:AI20_02860
ko:K03177	ahd:AI20_02865
ko:K02956	ahd:AI20_02870
ko:K00962	ahd:AI20_02875
ko:K06039	ahd:AI20_02890
ko:K01679	ahd:AI20_02900
ko:K05995	ahd:AI20_02905
ko:K13041	ahd:AI20_02910
ko:K13040	ahd:AI20_02915
ko:K08358	ahd:AI20_02920
ko:K08359	ahd:AI20_02925
ko:K08357	ahd:AI20_02930
ko:K06996	ahd:AI20_02965
ko:K03592	ahd:AI20_02970
ko:K03568	ahd:AI20_02980
ko:K03840	ahd:AI20_02985
ko:K04763	ahd:AI20_02990
ko:K03282	ahd:AI20_03000
ko:K03981	ahd:AI20_03005
ko:K07462	ahd:AI20_03010
ko:K03824	ahd:AI20_03020
ko:K00350	ahd:AI20_03030
ko:K07002	ahd:AI20_03035
ko:K03644	ahd:AI20_03040
ko:K03801	ahd:AI20_03045
ko:K01151	ahd:AI20_07515
ko:K02560	ahd:AI20_07535
ko:K02560	ahd:AI20_07540
ko:K07178	ahd:AI20_07545
ko:K02336	ahd:AI20_07565
ko:K03327	ahd:AI20_07595
ko:K00793	ahd:AI20_07605
ko:K08289	ahd:AI20_07625
ko:K01118	ahd:AI20_07635
ko:K00243	ahd:AI20_07665
ko:K09901	ahd:AI20_07675
ko:K03814	ahd:AI20_07685
ko:K09901	ahd:AI20_07690
ko:K03608	ahd:AI20_07695
ko:K03609	ahd:AI20_07700
ko:K03610	ahd:AI20_07705
ko:K09902	ahd:AI20_07710
ko:K08305	ahd:AI20_07715
ko:K01752	ahd:AI20_07720
ko:K01752	ahd:AI20_07725
ko:K09913	ahd:AI20_07730
ko:K00626	ahd:AI20_07745
