ko:K02030	ssuy:YB51_9690
ko:K07010	ssuy:YB51_9695
ko:K03555	ssuy:YB51_9710
ko:K03402	ssuy:YB51_9715
ko:K01887	ssuy:YB51_9720
ko:K00705	ssuy:YB51_9740
ko:K15770	ssuy:YB51_9745
ko:K15771	ssuy:YB51_9750
ko:K15772	ssuy:YB51_9755
ko:K02529	ssuy:YB51_9765
ko:K03647	ssuy:YB51_9775
ko:K02240	ssuy:YB51_2280
ko:K02242	ssuy:YB51_2285
ko:K05808	ssuy:YB51_2290
ko:K03565	ssuy:YB51_2305
ko:K07586	ssuy:YB51_2310
ko:K03710	ssuy:YB51_2325
ko:K12308	ssuy:YB51_2335
ko:K02794	ssuy:YB51_2340
ko:K02795	ssuy:YB51_2345
ko:K02793	ssuy:YB51_2355
ko:K01785	ssuy:YB51_2360
ko:K00012	ssuy:YB51_3710
ko:K04763	ssuy:YB51_3745
ko:K00800	ssuy:YB51_3760
ko:K00891	ssuy:YB51_3765
ko:K04518	ssuy:YB51_3770
ko:K03215	ssuy:YB51_3780
ko:K01854	ssuy:YB51_3790
ko:K01893	ssuy:YB51_3820
ko:K09022	ssuy:YB51_3840
ko:K06958	ssuy:YB51_3845
ko:K09762	ssuy:YB51_3855
ko:K01478	ssuy:YB51_3865
ko:K00611	ssuy:YB51_3875
ko:K00926	ssuy:YB51_3880
ko:K12373	ssuy:YB51_3895
ko:K03402	ssuy:YB51_3900
ko:K07568	ssuy:YB51_3905
ko:K02564	ssuy:YB51_3915
ko:K03367	ssuy:YB51_3955
ko:K03739	ssuy:YB51_3960
ko:K14188	ssuy:YB51_3965
ko:K03740	ssuy:YB51_3970
ko:K03545	ssuy:YB51_1645
ko:K09815	ssuy:YB51_1655
ko:K03048	ssuy:YB51_1680
ko:K01937	ssuy:YB51_1690
ko:K01624	ssuy:YB51_1695
ko:K02902	ssuy:YB51_1700
ko:K03655	ssuy:YB51_1705
ko:K03655	ssuy:YB51_1710
ko:K01424	ssuy:YB51_1720
ko:K14260	ssuy:YB51_1740
ko:K03706	ssuy:YB51_1745
ko:K02884	ssuy:YB51_1770
ko:K02435	ssuy:YB51_1780
ko:K02433	ssuy:YB51_1785
ko:K02434	ssuy:YB51_1790
ko:K02529	ssuy:YB51_1800
ko:K00849	ssuy:YB51_1805
ko:K00965	ssuy:YB51_1810
ko:K06201	ssuy:YB51_1830
ko:K06201	ssuy:YB51_1835
ko:K07015	ssuy:YB51_1845
ko:K06948	ssuy:YB51_1850
ko:K07574	ssuy:YB51_1855
ko:K00969	ssuy:YB51_1860
ko:K00657	ssuy:YB51_1870
ko:K02837	ssuy:YB51_3175
ko:K03767	ssuy:YB51_3185
ko:K02529	ssuy:YB51_3205
ko:K17319	ssuy:YB51_3210
ko:K17320	ssuy:YB51_3215
ko:K17318	ssuy:YB51_3220
ko:K01193	ssuy:YB51_3225
ko:K03466	ssuy:YB51_3230
ko:K08234	ssuy:YB51_3235
ko:K02867	ssuy:YB51_3245
ko:K02863	ssuy:YB51_3250
ko:K11209	ssuy:YB51_3260
ko:K09903	ssuy:YB51_3270
ko:K02838	ssuy:YB51_3275
ko:K00243	ssuy:YB51_3280
ko:K00077	ssuy:YB51_3285
ko:K03449	ssuy:YB51_3315
ko:K00791	ssuy:YB51_3325
ko:K03665	ssuy:YB51_3330
ko:K00784	ssuy:YB51_3340
ko:K07124	ssuy:YB51_3345
ko:K06131	ssuy:YB51_3355
ko:K07462	ssuy:YB51_3360
ko:K00759	ssuy:YB51_3370
ko:K00651	ssuy:YB51_3375
ko:K02086	ssuy:YB51_3380
ko:K06967	ssuy:YB51_3385
ko:K07238	ssuy:YB51_3395
ko:K00973	ssuy:YB51_3400
ko:K01790	ssuy:YB51_3405
ko:K00067	ssuy:YB51_3420
ko:K01448	ssuy:YB51_3430
ko:K01448	ssuy:YB51_3435
ko:K01226	ssuy:YB51_1100
ko:K02817	ssuy:YB51_1105
ko:K02818	ssuy:YB51_1105
ko:K02819	ssuy:YB51_1105
ko:K03486	ssuy:YB51_1110
ko:K07456	ssuy:YB51_1125
ko:K03671	ssuy:YB51_1175
ko:K12267	ssuy:YB51_1185
ko:K02003	ssuy:YB51_1230
ko:K03310	ssuy:YB51_1235
ko:K00262	ssuy:YB51_1250
ko:K00226	ssuy:YB51_1255
ko:K07282	ssuy:YB51_1260
ko:K01992	ssuy:YB51_1270
ko:K01992	ssuy:YB51_1275
ko:K01990	ssuy:YB51_1280
ko:K01421	ssuy:YB51_1290
ko:K01421	ssuy:YB51_1305
ko:K10947	ssuy:YB51_1320
ko:K06518	ssuy:YB51_1325
ko:K02440	ssuy:YB51_1340
ko:K06915	ssuy:YB51_1345
ko:K07393	ssuy:YB51_3990
ko:K06183	ssuy:YB51_3995
ko:K00432	ssuy:YB51_4000
ko:K02015	ssuy:YB51_4005
ko:K02015	ssuy:YB51_4010
ko:K02016	ssuy:YB51_4015
ko:K03734	ssuy:YB51_7865
ko:K00805	ssuy:YB51_7875
ko:K03885	ssuy:YB51_7880
ko:K00805	ssuy:YB51_7890
ko:K03498	ssuy:YB51_7900
ko:K03499	ssuy:YB51_7905
ko:K01879	ssuy:YB51_7925
ko:K01878	ssuy:YB51_7930
ko:K02072	ssuy:YB51_7945
ko:K15770	ssuy:YB51_2650
ko:K15771	ssuy:YB51_2655
ko:K15772	ssuy:YB51_2660
ko:K03523	ssuy:YB51_2670
ko:K00383	ssuy:YB51_2680
ko:K02005	ssuy:YB51_2685
ko:K02003	ssuy:YB51_2690
ko:K02004	ssuy:YB51_2695
ko:K04567	ssuy:YB51_2710
ko:K03976	ssuy:YB51_2720
ko:K08974	ssuy:YB51_2725
ko:K16789	ssuy:YB51_2730
ko:K07273	ssuy:YB51_2735
ko:K03588	ssuy:YB51_2750
ko:K01595	ssuy:YB51_2755
ko:K03088	ssuy:YB51_2760
ko:K02358	ssuy:YB51_2770
ko:K01803	ssuy:YB51_2775
ko:K06885	ssuy:YB51_2795
ko:K01537	ssuy:YB51_2810
ko:K02836	ssuy:YB51_2835
ko:K09812	ssuy:YB51_2840
ko:K09811	ssuy:YB51_2845
ko:K04759	ssuy:YB51_2850
ko:K04758	ssuy:YB51_2855
ko:K18216	ssuy:YB51_2865
ko:K18217	ssuy:YB51_2870
ko:K07025	ssuy:YB51_2875
ko:K01788	ssuy:YB51_2885
ko:K02778	ssuy:YB51_2890
ko:K02779	ssuy:YB51_2890
ko:K07042	ssuy:YB51_2900
ko:K03575	ssuy:YB51_5345
ko:K02614	ssuy:YB51_5350
ko:K06147	ssuy:YB51_5355
ko:K00625	ssuy:YB51_5365
ko:K06180	ssuy:YB51_5370
ko:K00858	ssuy:YB51_5375
ko:K07816	ssuy:YB51_5380
ko:K00948	ssuy:YB51_5390
ko:K04487	ssuy:YB51_5395
ko:K01926	ssuy:YB51_5410
ko:K07010	ssuy:YB51_5415
ko:K03630	ssuy:YB51_5420
ko:K07284	ssuy:YB51_5430
ko:K02469	ssuy:YB51_5435
ko:K00016	ssuy:YB51_5440
ko:K02057	ssuy:YB51_5460
ko:K02057	ssuy:YB51_5465
ko:K02056	ssuy:YB51_5470
ko:K07335	ssuy:YB51_5475
ko:K01489	ssuy:YB51_5480
ko:K01619	ssuy:YB51_5485
ko:K00756	ssuy:YB51_5490
ko:K00564	ssuy:YB51_5495
ko:K00867	ssuy:YB51_5500
ko:K02968	ssuy:YB51_5505
ko:K14982	ssuy:YB51_5520
ko:K14983	ssuy:YB51_5525
ko:K02039	ssuy:YB51_5540
ko:K02039	ssuy:YB51_5545
ko:K02036	ssuy:YB51_5550
ko:K02036	ssuy:YB51_5555
ko:K02038	ssuy:YB51_5560
ko:K02037	ssuy:YB51_5565
ko:K02040	ssuy:YB51_5570
ko:K16788	ssuy:YB51_9295
ko:K07105	ssuy:YB51_9300
ko:K09698	ssuy:YB51_9315
ko:K01673	ssuy:YB51_9340
ko:K04485	ssuy:YB51_9345
ko:K00057	ssuy:YB51_9375
ko:K00963	ssuy:YB51_9380
ko:K01934	ssuy:YB51_9390
ko:K05823	ssuy:YB51_9395
ko:K00674	ssuy:YB51_9400
ko:K01810	ssuy:YB51_9415
ko:K11991	ssuy:YB51_9425
ko:K00615	ssuy:YB51_9430
ko:K03476	ssuy:YB51_9435
ko:K03493	ssuy:YB51_9440
ko:K02821	ssuy:YB51_9465
ko:K02822	ssuy:YB51_9470
ko:K03475	ssuy:YB51_9475
ko:K10010	ssuy:YB51_9490
ko:K10009	ssuy:YB51_9495
ko:K02424	ssuy:YB51_9500
ko:K02761	ssuy:YB51_9510
ko:K02759	ssuy:YB51_9520
ko:K02760	ssuy:YB51_9525
ko:K03491	ssuy:YB51_9530
ko:K09817	ssuy:YB51_0590
ko:K09816	ssuy:YB51_0595
ko:K09815	ssuy:YB51_0600
ko:K01866	ssuy:YB51_0620
ko:K03693	ssuy:YB51_0625
ko:K03043	ssuy:YB51_0630
ko:K03046	ssuy:YB51_0635
ko:K02243	ssuy:YB51_0650
ko:K02244	ssuy:YB51_0655
ko:K02245	ssuy:YB51_0660
ko:K02246	ssuy:YB51_0665
ko:K02248	ssuy:YB51_0675
ko:K00925	ssuy:YB51_0690
ko:K11754	ssuy:YB51_0700
ko:K01261	ssuy:YB51_0705
ko:K06878	ssuy:YB51_0725
ko:K04078	ssuy:YB51_0745
ko:K04077	ssuy:YB51_0750
ko:K02950	ssuy:YB51_0755
ko:K02992	ssuy:YB51_0760
ko:K02355	ssuy:YB51_0765
ko:K07386	ssuy:YB51_0775
ko:K00134	ssuy:YB51_0780
ko:K00927	ssuy:YB51_0790
ko:K03713	ssuy:YB51_0800
ko:K01915	ssuy:YB51_0805
ko:K12574	ssuy:YB51_0810
ko:K03789	ssuy:YB51_0825
ko:K01409	ssuy:YB51_0830
ko:K02071	ssuy:YB51_7950
ko:K01439	ssuy:YB51_7955
ko:K02073	ssuy:YB51_7960
ko:K07010	ssuy:YB51_7965
ko:K00549	ssuy:YB51_7970
ko:K00297	ssuy:YB51_7975
ko:K06901	ssuy:YB51_7980
ko:K02793	ssuy:YB51_7990
ko:K02794	ssuy:YB51_7990
ko:K02795	ssuy:YB51_7995
ko:K01875	ssuy:YB51_8010
ko:K03427	ssuy:YB51_8015
ko:K01154	ssuy:YB51_8020
ko:K01154	ssuy:YB51_8030
ko:K01153	ssuy:YB51_8035
ko:K07052	ssuy:YB51_8050
ko:K01962	ssuy:YB51_8065
ko:K01963	ssuy:YB51_8070
ko:K03596	ssuy:YB51_4820
ko:K01821	ssuy:YB51_4825
ko:K02835	ssuy:YB51_4845
ko:K02493	ssuy:YB51_4850
ko:K07566	ssuy:YB51_4855
ko:K00600	ssuy:YB51_4865
ko:K01951	ssuy:YB51_4915
ko:K03710	ssuy:YB51_4920
ko:K09787	ssuy:YB51_4925
ko:K03106	ssuy:YB51_4930
ko:K02004	ssuy:YB51_4980
ko:K02003	ssuy:YB51_4985
ko:K13653	ssuy:YB51_5030
ko:K04094	ssuy:YB51_5035
ko:K02935	ssuy:YB51_5045
ko:K02864	ssuy:YB51_5050
ko:K03168	ssuy:YB51_5055
ko:K04096	ssuy:YB51_5060
ko:K00661	ssuy:YB51_5065
ko:K01462	ssuy:YB51_8815
ko:K01704	ssuy:YB51_8825
ko:K01703	ssuy:YB51_8830
ko:K00052	ssuy:YB51_8835
ko:K01649	ssuy:YB51_8840
ko:K07078	ssuy:YB51_8855
ko:K03763	ssuy:YB51_8860
ko:K05878	ssuy:YB51_8875
ko:K05879	ssuy:YB51_8880
ko:K02440	ssuy:YB51_8890
ko:K01881	ssuy:YB51_8895
ko:K11749	ssuy:YB51_8900
ko:K00981	ssuy:YB51_8905
ko:K00806	ssuy:YB51_8910
ko:K03210	ssuy:YB51_8915
ko:K01939	ssuy:YB51_8920
ko:K01919	ssuy:YB51_8925
ko:K07004	ssuy:YB51_8930
ko:K04083	ssuy:YB51_8935
ko:K03696	ssuy:YB51_8950
ko:K03708	ssuy:YB51_8955
ko:K02357	ssuy:YB51_8980
ko:K02967	ssuy:YB51_8985
ko:K02601	ssuy:YB51_9000
ko:K03073	ssuy:YB51_9005
ko:K02913	ssuy:YB51_9010
ko:K12555	ssuy:YB51_9015
ko:K06180	ssuy:YB51_9025
ko:K01200	ssuy:YB51_9770
ko:K01977	ssuy:YB51_10165
ko:K01977	ssuy:YB51_10250
ko:K01977	ssuy:YB51_10280
ko:K01977	ssuy:YB51_10065
ko:K18581	ssuy:YB51_6075
ko:K06896	ssuy:YB51_1940
ko:K18682	ssuy:YB51_2050
ko:K18692	ssuy:YB51_7790
ko:K18672	ssuy:YB51_6575
ko:K14228	ssuy:YB51_10245
ko:K14223	ssuy:YB51_10235
ko:K14223	ssuy:YB51_10355
ko:K14228	ssuy:YB51_10380
ko:K14219	ssuy:YB51_10370
ko:K01155	ssuy:YB51_0180
ko:K06218	ssuy:YB51_6700
ko:K14229	ssuy:YB51_10095
ko:K14229	ssuy:YB51_10310
ko:K18815	ssuy:YB51_6540
ko:K14221	ssuy:YB51_10090
ko:K14221	ssuy:YB51_10305
ko:K01980	ssuy:YB51_10175
ko:K01980	ssuy:YB51_10260
ko:K01980	ssuy:YB51_10290
ko:K01980	ssuy:YB51_10075
ko:K14228	ssuy:YB51_10100
ko:K14228	ssuy:YB51_10315
ko:K14228	ssuy:YB51_10115
ko:K14228	ssuy:YB51_10330
ko:K14234	ssuy:YB51_10105
ko:K14234	ssuy:YB51_10320
ko:K14225	ssuy:YB51_10110
ko:K14225	ssuy:YB51_10325
ko:K14225	ssuy:YB51_10190
ko:K14219	ssuy:YB51_10120
ko:K14219	ssuy:YB51_10335
ko:K14232	ssuy:YB51_10125
ko:K14232	ssuy:YB51_10340
ko:K14230	ssuy:YB51_10130
ko:K14230	ssuy:YB51_10135
ko:K14233	ssuy:YB51_10140
ko:K14233	ssuy:YB51_10205
ko:K14231	ssuy:YB51_10150
ko:K14231	ssuy:YB51_10215
ko:K18892	ssuy:YB51_9360
ko:K18891	ssuy:YB51_9365
ko:K14219	ssuy:YB51_10400
ko:K03790	ssuy:YB51_7205
ko:K01985	ssuy:YB51_10080
ko:K01985	ssuy:YB51_10265
ko:K01985	ssuy:YB51_10295
ko:K01985	ssuy:YB51_10180
ko:K14218	ssuy:YB51_10070
ko:K14218	ssuy:YB51_10285
ko:K14218	ssuy:YB51_10170
ko:K14218	ssuy:YB51_10255
ko:K14237	ssuy:YB51_10085
ko:K14237	ssuy:YB51_10185
ko:K14237	ssuy:YB51_10300
ko:K14233	ssuy:YB51_10160
ko:K14228	ssuy:YB51_10240
ko:K14226	ssuy:YB51_10230
ko:K14220	ssuy:YB51_10270
ko:K14220	ssuy:YB51_10390
ko:K14234	ssuy:YB51_10345
ko:K14219	ssuy:YB51_10360
ko:K14233	ssuy:YB51_10365
ko:K14222	ssuy:YB51_10375
ko:K14229	ssuy:YB51_10385
ko:K18888	ssuy:YB51_4620
ko:K14227	ssuy:YB51_10155
ko:K14227	ssuy:YB51_10195
ko:K14224	ssuy:YB51_10200
ko:K14224	ssuy:YB51_10395
ko:K14224	ssuy:YB51_10275
ko:K14236	ssuy:YB51_10220
ko:K14236	ssuy:YB51_10350
ko:K14235	ssuy:YB51_10225
ko:K18887	ssuy:YB51_4615
ko:K06218	ssuy:YB51_4970
ko:K06218	ssuy:YB51_3830
ko:K03497	ssuy:YB51_10060
ko:K03111	ssuy:YB51_0735
ko:K03111	ssuy:YB51_2200
ko:K03111	ssuy:YB51_8225
ko:K18231	ssuy:YB51_3125
ko:K07029	ssuy:YB51_5900
ko:K19055	ssuy:YB51_6630
ko:K19002	ssuy:YB51_3050
ko:K18979	ssuy:YB51_2830
ko:K13052	ssuy:YB51_0050
ko:K18986	ssuy:YB51_7410
ko:K02851	ssuy:YB51_8520
ko:K18987	ssuy:YB51_7415
ko:K19005	ssuy:YB51_3560
ko:K07452	ssuy:YB51_4905
ko:K06893	ssuy:YB51_9860
ko:K19159	ssuy:YB51_9240
ko:K19147	ssuy:YB51_4910
ko:K00571	ssuy:YB51_0175
ko:K19158	ssuy:YB51_9235
ko:K15342	ssuy:YB51_6490
ko:K05881	ssuy:YB51_8885
ko:K01710	ssuy:YB51_3415
ko:K09951	ssuy:YB51_6485
ko:K01215	ssuy:YB51_6870
ko:K03722	ssuy:YB51_3605
ko:K19302	ssuy:YB51_7585
ko:K12952	ssuy:YB51_3170
ko:K04771	ssuy:YB51_10055
ko:K06881	ssuy:YB51_6780
ko:K03790	ssuy:YB51_5935
ko:K00526	ssuy:YB51_6025
ko:K00887	ssuy:YB51_2905
ko:K02796	ssuy:YB51_2350
ko:K02796	ssuy:YB51_8000
ko:K07497	ssuy:YB51_8790
ko:K01071	ssuy:YB51_6435
ko:K03789	ssuy:YB51_8805
ko:K21636	ssuy:YB51_9665
ko:K20074	ssuy:YB51_2080
ko:K12132	ssuy:YB51_2085
ko:K20073	ssuy:YB51_2040
ko:K11751	ssuy:YB51_9655
ko:K02777	ssuy:YB51_1945
ko:K20107	ssuy:YB51_1945
ko:K20108	ssuy:YB51_1945
ko:K20342	ssuy:YB51_0285
ko:K00525	ssuy:YB51_6020
ko:K20489	ssuy:YB51_4990
ko:K18889	ssuy:YB51_1475
ko:K18890	ssuy:YB51_1470
ko:K20534	ssuy:YB51_3925
ko:K01208	ssuy:YB51_2645
ko:K21064	ssuy:YB51_7985
ko:K08968	ssuy:YB51_7270
ko:K04068	ssuy:YB51_9645
ko:K06223	ssuy:YB51_0170
ko:K03553	ssuy:YB51_0330
ko:K06191	ssuy:YB51_6015
ko:K02314	ssuy:YB51_9830
ko:K02316	ssuy:YB51_6400
ko:K01493	ssuy:YB51_7230
ko:K00560	ssuy:YB51_4790
ko:K00287	ssuy:YB51_4795
ko:K06217	ssuy:YB51_3305
ko:K00857	ssuy:YB51_4840
ko:K01520	ssuy:YB51_9355
ko:K07313	ssuy:YB51_9410
ko:K05799	ssuy:YB51_5820
ko:K02335	ssuy:YB51_3000
ko:K02032	ssuy:YB51_8465
ko:K02031	ssuy:YB51_8470
ko:K00571	ssuy:YB51_0685
ko:K01101	ssuy:YB51_6425
ko:K01759	ssuy:YB51_3195
ko:K06148	ssuy:YB51_1425
ko:K07497	ssuy:YB51_1670
ko:K07497	ssuy:YB51_2785
ko:K21471	ssuy:YB51_0970
ko:K21471	ssuy:YB51_0110
ko:K21567	ssuy:YB51_9020
ko:K00863	ssuy:YB51_8865
ko:K21828	ssuy:YB51_3860
ko:K21977	ssuy:YB51_4220
ko:K22044	ssuy:YB51_1240
ko:K03595	ssuy:YB51_2910
ko:K03078	ssuy:YB51_9460
ko:K22278	ssuy:YB51_7305
ko:K17758	ssuy:YB51_4695
ko:K03077	ssuy:YB51_9450
ko:K03079	ssuy:YB51_9455
ko:K22441	ssuy:YB51_5775
ko:K22457	ssuy:YB51_3815
