ko:K00761	sauw:SAI5S5_1015500
ko:K00600	sauw:SAI5S5_1015510
ko:K07566	sauw:SAI5S5_1015530
ko:K02493	sauw:SAI5S5_1015540
ko:K02835	sauw:SAI5S5_1015550
ko:K03628	sauw:SAI5S5_1015570
ko:K00128	sauw:SAI5S5_1015580
ko:K00790	sauw:SAI5S5_1015590
ko:K01624	sauw:SAI5S5_1015600
ko:K01937	sauw:SAI5S5_1015620
ko:K03048	sauw:SAI5S5_1015630
ko:K09680	sauw:SAI5S5_1015650
ko:K07173	sauw:SAI5S5_1015690
ko:K00756	sauw:SAI5S5_1015700
ko:K01619	sauw:SAI5S5_1015710
ko:K03784	sauw:SAI5S5_1015720
ko:K01809	sauw:SAI5S5_1015740
ko:K16264	sauw:SAI5S5_1015760
ko:K04763	sauw:SAI5S5_1015820
ko:K02013	sauw:SAI5S5_1015850
ko:K00820	sauw:SAI5S5_1015860
ko:K02799	sauw:SAI5S5_1015870
ko:K02800	sauw:SAI5S5_1015870
ko:K00009	sauw:SAI5S5_1015890
ko:K03431	sauw:SAI5S5_1015910
ko:K07322	sauw:SAI5S5_1001990
ko:K07704	sauw:SAI5S5_1002000
ko:K05339	sauw:SAI5S5_1002020
ko:K03489	sauw:SAI5S5_1002030
ko:K01223	sauw:SAI5S5_1002050
ko:K00852	sauw:SAI5S5_1002070
ko:K06726	sauw:SAI5S5_1002080
ko:K06216	sauw:SAI5S5_1002090
ko:K02529	sauw:SAI5S5_1002100
ko:K01442	sauw:SAI5S5_1002120
ko:K01990	sauw:SAI5S5_1002140
ko:K01992	sauw:SAI5S5_1002150
ko:K01992	sauw:SAI5S5_1002160
ko:K03466	sauw:SAI5S5_1002210
ko:K03311	sauw:SAI5S5_1002310
ko:K02004	sauw:SAI5S5_1002330
ko:K02003	sauw:SAI5S5_1002340
ko:K16329	sauw:SAI5S5_1002370
ko:K03307	sauw:SAI5S5_1002390
ko:K01639	sauw:SAI5S5_1002400
ko:K01788	sauw:SAI5S5_1002430
ko:K03800	sauw:SAI5S5_1002510
ko:K00658	sauw:SAI5S5_1010170
ko:K00164	sauw:SAI5S5_1010180
ko:K02563	sauw:SAI5S5_1010220
ko:K03797	sauw:SAI5S5_1010240
ko:K07304	sauw:SAI5S5_1010260
ko:K09125	sauw:SAI5S5_1010310
ko:K08170	sauw:SAI5S5_1010330
ko:K03294	sauw:SAI5S5_1010340
ko:K01754	sauw:SAI5S5_1010350
ko:K00259	sauw:SAI5S5_1010360
ko:K07444	sauw:SAI5S5_1010400
ko:K03700	sauw:SAI5S5_1010420
ko:K05366	sauw:SAI5S5_1010430
ko:K10773	sauw:SAI5S5_1010440
ko:K02086	sauw:SAI5S5_1010450
ko:K01893	sauw:SAI5S5_1010460
ko:K03524	sauw:SAI5S5_1010480
ko:K00974	sauw:SAI5S5_1010490
ko:K06973	sauw:SAI5S5_1010510
ko:K00800	sauw:SAI5S5_1010550
ko:K01735	sauw:SAI5S5_1010560
ko:K01736	sauw:SAI5S5_1010570
ko:K00940	sauw:SAI5S5_1010580
ko:K00805	sauw:SAI5S5_1010590
ko:K00652	sauw:SAI5S5_1017930
ko:K01012	sauw:SAI5S5_1017940
ko:K00833	sauw:SAI5S5_1017950
ko:K01935	sauw:SAI5S5_1017960
ko:K06147	sauw:SAI5S5_1017970
ko:K06147	sauw:SAI5S5_1017980
ko:K00865	sauw:SAI5S5_1017990
ko:K11737	sauw:SAI5S5_1018050
ko:K00077	sauw:SAI5S5_1018100
ko:K08170	sauw:SAI5S5_1018110
ko:K05846	sauw:SAI5S5_1018120
ko:K05845	sauw:SAI5S5_1018130
ko:K05846	sauw:SAI5S5_1018140
ko:K05847	sauw:SAI5S5_1018150
ko:K03929	sauw:SAI5S5_1018180
ko:K02069	sauw:SAI5S5_1018200
ko:K02068	sauw:SAI5S5_1018210
ko:K10824	sauw:SAI5S5_1018270
ko:K15587	sauw:SAI5S5_1018280
ko:K15586	sauw:SAI5S5_1018290
ko:K15585	sauw:SAI5S5_1018300
ko:K15584	sauw:SAI5S5_1018310
ko:K12942	sauw:SAI5S5_1018370
ko:K01126	sauw:SAI5S5_1006670
ko:K01755	sauw:SAI5S5_1006680
ko:K01940	sauw:SAI5S5_1006690
ko:K01810	sauw:SAI5S5_1006700
ko:K03100	sauw:SAI5S5_1006720
ko:K03100	sauw:SAI5S5_1006730
ko:K16899	sauw:SAI5S5_1006740
ko:K16898	sauw:SAI5S5_1006750
ko:K08255	sauw:SAI5S5_1006770
ko:K03695	sauw:SAI5S5_1006800
ko:K06910	sauw:SAI5S5_1006850
ko:K00648	sauw:SAI5S5_1006860
ko:K09458	sauw:SAI5S5_1006870
ko:K15581	sauw:SAI5S5_1006880
ko:K15582	sauw:SAI5S5_1006890
ko:K15583	sauw:SAI5S5_1006900
ko:K10823	sauw:SAI5S5_1006910
ko:K15580	sauw:SAI5S5_1006920
ko:K02035	sauw:SAI5S5_1006930
ko:K02033	sauw:SAI5S5_1006960
ko:K02034	sauw:SAI5S5_1006970
ko:K01867	sauw:SAI5S5_1006980
ko:K16511	sauw:SAI5S5_1006990
ko:K06198	sauw:SAI5S5_1007000
ko:K08602	sauw:SAI5S5_1007010
ko:K07816	sauw:SAI5S5_1007040
ko:K00858	sauw:SAI5S5_1007050
ko:K06180	sauw:SAI5S5_1007060
ko:K06213	sauw:SAI5S5_1007070
ko:K03455	sauw:SAI5S5_1007090
ko:K00208	sauw:SAI5S5_1007100
ko:K03310	sauw:SAI5S5_1007120
ko:K15986	sauw:SAI5S5_1014520
ko:K00128	sauw:SAI5S5_1014530
ko:K01992	sauw:SAI5S5_1014600
ko:K01990	sauw:SAI5S5_1014610
ko:K01990	sauw:SAI5S5_1014630
ko:K04077	sauw:SAI5S5_1014840
ko:K07052	sauw:SAI5S5_1014850
ko:K07078	sauw:SAI5S5_1014870
ko:K07813	sauw:SAI5S5_1014890
ko:K07706	sauw:SAI5S5_1014900
ko:K07707	sauw:SAI5S5_1014910
ko:K00847	sauw:SAI5S5_1014920
ko:K01193	sauw:SAI5S5_1014930
ko:K03484	sauw:SAI5S5_1014940
ko:K03320	sauw:SAI5S5_1014950
ko:K07112	sauw:SAI5S5_1014960
ko:K01926	sauw:SAI5S5_1014970
ko:K06158	sauw:SAI5S5_1014980
ko:K04072	sauw:SAI5S5_1001020
ko:K01104	sauw:SAI5S5_1001050
ko:K17716	sauw:SAI5S5_1001070
ko:K01791	sauw:SAI5S5_1001090
ko:K13012	sauw:SAI5S5_1001150
ko:K01784	sauw:SAI5S5_1001160
ko:K02472	sauw:SAI5S5_1001170
ko:K01791	sauw:SAI5S5_1001180
ko:K00128	sauw:SAI5S5_1001190
ko:K16264	sauw:SAI5S5_1001200
ko:K02049	sauw:SAI5S5_1001220
ko:K02051	sauw:SAI5S5_1001230
ko:K02050	sauw:SAI5S5_1001240
ko:K00122	sauw:SAI5S5_1001260
ko:K08996	sauw:SAI5S5_1001300
ko:K00930	sauw:SAI5S5_1001310
ko:K00620	sauw:SAI5S5_1001320
ko:K00145	sauw:SAI5S5_1001330
ko:K00819	sauw:SAI5S5_1001340
ko:K03311	sauw:SAI5S5_1001350
ko:K09963	sauw:SAI5S5_1001390
ko:K07106	sauw:SAI5S5_1001400
ko:K02809	sauw:SAI5S5_1001410
ko:K02810	sauw:SAI5S5_1001410
ko:K01153	sauw:SAI5S5_1001430
ko:K02005	sauw:SAI5S5_1001450
ko:K02003	sauw:SAI5S5_1001460
ko:K02004	sauw:SAI5S5_1001470
ko:K00059	sauw:SAI5S5_1009170
ko:K00995	sauw:SAI5S5_1009190
ko:K09769	sauw:SAI5S5_1009230
ko:K00174	sauw:SAI5S5_1009240
ko:K00175	sauw:SAI5S5_1009250
ko:K06168	sauw:SAI5S5_1009260
ko:K03555	sauw:SAI5S5_1009280
ko:K03572	sauw:SAI5S5_1009290
ko:K02443	sauw:SAI5S5_1009300
ko:K02440	sauw:SAI5S5_1009310
ko:K00864	sauw:SAI5S5_1009320
ko:K00111	sauw:SAI5S5_1009330
ko:K00791	sauw:SAI5S5_1009350
ko:K00432	sauw:SAI5S5_1009360
ko:K03665	sauw:SAI5S5_1009370
ko:K01915	sauw:SAI5S5_1009400
ko:K01620	sauw:SAI5S5_1009410
ko:K06131	sauw:SAI5S5_1009420
ko:K01990	sauw:SAI5S5_1009430
ko:K01992	sauw:SAI5S5_1009440
ko:K07778	sauw:SAI5S5_1009450
ko:K00928	sauw:SAI5S5_1009500
ko:K00003	sauw:SAI5S5_1009510
ko:K01733	sauw:SAI5S5_1009520
ko:K00872	sauw:SAI5S5_1009530
ko:K03781	sauw:SAI5S5_1009560
ko:K00364	sauw:SAI5S5_1009570
ko:K01356	sauw:SAI5S5_1009590
ko:K00615	sauw:SAI5S5_1009600
ko:K03547	sauw:SAI5S5_1009620
ko:K05020	sauw:SAI5S5_1009650
ko:K03315	sauw:SAI5S5_1016920
ko:K00123	sauw:SAI5S5_1016980
ko:K07052	sauw:SAI5S5_1017020
ko:K03453	sauw:SAI5S5_1017070
ko:K02749	sauw:SAI5S5_1017090
ko:K02750	sauw:SAI5S5_1017090
ko:K03481	sauw:SAI5S5_1017100
ko:K01468	sauw:SAI5S5_1017170
ko:K01712	sauw:SAI5S5_1017180
ko:K11210	sauw:SAI5S5_1017200
ko:K01479	sauw:SAI5S5_1017210
ko:K01807	sauw:SAI5S5_1017230
ko:K01785	sauw:SAI5S5_1017250
ko:K01992	sauw:SAI5S5_1017260
ko:K01990	sauw:SAI5S5_1017270
ko:K03652	sauw:SAI5S5_1017290
ko:K03312	sauw:SAI5S5_1017300
ko:K01823	sauw:SAI5S5_1017310
ko:K03284	sauw:SAI5S5_1017320
ko:K07107	sauw:SAI5S5_1017330
ko:K07552	sauw:SAI5S5_1017390
ko:K02313	sauw:SAI5S5_1000010
ko:K02338	sauw:SAI5S5_1000020
ko:K03629	sauw:SAI5S5_1000030
ko:K02470	sauw:SAI5S5_1000040
ko:K02469	sauw:SAI5S5_1000050
ko:K01745	sauw:SAI5S5_1000070
ko:K01875	sauw:SAI5S5_1000080
ko:K00641	sauw:SAI5S5_1000100
ko:K01939	sauw:SAI5S5_1000140
ko:K07668	sauw:SAI5S5_1000170
ko:K07652	sauw:SAI5S5_1000180
ko:K00783	sauw:SAI5S5_1000240
ko:K01126	sauw:SAI5S5_1000260
ko:K02545	sauw:SAI5S5_1000270
ko:K07090	sauw:SAI5S5_1000380
ko:K00712	sauw:SAI5S5_1000400
ko:K01929	sauw:SAI5S5_1000420
ko:K07090	sauw:SAI5S5_1000440
ko:K00239	sauw:SAI5S5_1008140
ko:K00240	sauw:SAI5S5_1008150
ko:K01776	sauw:SAI5S5_1008160
ko:K02428	sauw:SAI5S5_1008170
ko:K07095	sauw:SAI5S5_1008180
ko:K14200	sauw:SAI5S5_1008200
ko:K11032	sauw:SAI5S5_1008220
ko:K00611	sauw:SAI5S5_1008260
ko:K00926	sauw:SAI5S5_1008270
ko:K11041	sauw:SAI5S5_1008290
ko:K07025	sauw:SAI5S5_1008310
ko:K03438	sauw:SAI5S5_1008330
ko:K12552	sauw:SAI5S5_1008340
ko:K01000	sauw:SAI5S5_1008350
ko:K01925	sauw:SAI5S5_1008360
ko:K03589	sauw:SAI5S5_1008370
ko:K03590	sauw:SAI5S5_1008380
ko:K03531	sauw:SAI5S5_1008390
ko:K05810	sauw:SAI5S5_1008400
ko:K06997	sauw:SAI5S5_1008410
ko:K09772	sauw:SAI5S5_1008420
ko:K04074	sauw:SAI5S5_1008440
ko:K01870	sauw:SAI5S5_1008450
ko:K03101	sauw:SAI5S5_1008460
ko:K06180	sauw:SAI5S5_1008470
ko:K02825	sauw:SAI5S5_1008480
ko:K02824	sauw:SAI5S5_1008490
ko:K00609	sauw:SAI5S5_1008500
ko:K01465	sauw:SAI5S5_1008510
ko:K01956	sauw:SAI5S5_1008520
ko:K01955	sauw:SAI5S5_1008530
ko:K01591	sauw:SAI5S5_1008540
ko:K00762	sauw:SAI5S5_1008550
ko:K00942	sauw:SAI5S5_1008570
ko:K13038	sauw:SAI5S5_1008580
ko:K04066	sauw:SAI5S5_1008590
ko:K01462	sauw:SAI5S5_1008610
ko:K00604	sauw:SAI5S5_1008620
ko:K03500	sauw:SAI5S5_1008630
ko:K06941	sauw:SAI5S5_1008640
ko:K01476	sauw:SAI5S5_1015940
ko:K03593	sauw:SAI5S5_1016020
ko:K11068	sauw:SAI5S5_1016070
ko:K07038	sauw:SAI5S5_1016090
ko:K02015	sauw:SAI5S5_1016110
ko:K02015	sauw:SAI5S5_1016120
ko:K02016	sauw:SAI5S5_1016130
ko:K01220	sauw:SAI5S5_1016240
ko:K02787	sauw:SAI5S5_1016250
ko:K02015	sauw:SAI5S5_1005660
ko:K02015	sauw:SAI5S5_1005670
ko:K02013	sauw:SAI5S5_1005680
ko:K02016	sauw:SAI5S5_1005690
ko:K00075	sauw:SAI5S5_1005700
ko:K00865	sauw:SAI5S5_1005730
ko:K01258	sauw:SAI5S5_1005740
ko:K02851	sauw:SAI5S5_1005780
ko:K02240	sauw:SAI5S5_1005810
ko:K02242	sauw:SAI5S5_1005820
ko:K03070	sauw:SAI5S5_1005840
ko:K02836	sauw:SAI5S5_1005850
ko:K07023	sauw:SAI5S5_1005870
ko:K03702	sauw:SAI5S5_1005880
ko:K03701	sauw:SAI5S5_1005890
ko:K06023	sauw:SAI5S5_1005900
ko:K13292	sauw:SAI5S5_1005910
ko:K00384	sauw:SAI5S5_1005940
ko:K09762	sauw:SAI5S5_1005970
ko:K01358	sauw:SAI5S5_1005990
ko:K07071	sauw:SAI5S5_1006000
ko:K05311	sauw:SAI5S5_1006020
ko:K00134	sauw:SAI5S5_1006030
ko:K00927	sauw:SAI5S5_1006040
ko:K01803	sauw:SAI5S5_1006050
ko:K15633	sauw:SAI5S5_1006060
ko:K01689	sauw:SAI5S5_1006070
ko:K03928	sauw:SAI5S5_1006090
ko:K12573	sauw:SAI5S5_1006100
ko:K01599	sauw:SAI5S5_1013510
ko:K01992	sauw:SAI5S5_1013530
ko:K01990	sauw:SAI5S5_1013540
ko:K07533	sauw:SAI5S5_1013560
ko:K03698	sauw:SAI5S5_1013570
ko:K06180	sauw:SAI5S5_1013650
ko:K01679	sauw:SAI5S5_1013660
ko:K03216	sauw:SAI5S5_1013680
ko:K02028	sauw:SAI5S5_1013700
ko:K02029	sauw:SAI5S5_1013710
ko:K02030	sauw:SAI5S5_1013710
ko:K07035	sauw:SAI5S5_1013720
ko:K00943	sauw:SAI5S5_1003570
ko:K02341	sauw:SAI5S5_1003580
ko:K07056	sauw:SAI5S5_1003610
ko:K01874	sauw:SAI5S5_1003620
ko:K03424	sauw:SAI5S5_1003630
ko:K05985	sauw:SAI5S5_1003640
ko:K02528	sauw:SAI5S5_1003650
ko:K00919	sauw:SAI5S5_1003660
ko:K09685	sauw:SAI5S5_1003670
ko:K04042	sauw:SAI5S5_1003680
ko:K00948	sauw:SAI5S5_1003690
ko:K02897	sauw:SAI5S5_1003700
ko:K01056	sauw:SAI5S5_1003710
ko:K03723	sauw:SAI5S5_1003720
ko:K02499	sauw:SAI5S5_1003740
ko:K04075	sauw:SAI5S5_1003750
ko:K00760	sauw:SAI5S5_1003760
ko:K03798	sauw:SAI5S5_1003770
ko:K04083	sauw:SAI5S5_1003780
ko:K01738	sauw:SAI5S5_1003790
ko:K00796	sauw:SAI5S5_1003800
ko:K04567	sauw:SAI5S5_1003810
ko:K00375	sauw:SAI5S5_1003920
ko:K06215	sauw:SAI5S5_1003930
ko:K08681	sauw:SAI5S5_1003940
ko:K11535	sauw:SAI5S5_1003950
ko:K03708	sauw:SAI5S5_1003960
ko:K03696	sauw:SAI5S5_1003990
ko:K04485	sauw:SAI5S5_1004000
ko:K09698	sauw:SAI5S5_1004020
ko:K00640	sauw:SAI5S5_1004030
ko:K01883	sauw:SAI5S5_1004040
ko:K03218	sauw:SAI5S5_1004050
ko:K06962	sauw:SAI5S5_1004060
ko:K03091	sauw:SAI5S5_1004070
ko:K00014	sauw:SAI5S5_1011570
ko:K06948	sauw:SAI5S5_1011580
ko:K07015	sauw:SAI5S5_1011590
ko:K01243	sauw:SAI5S5_1011600
ko:K07160	sauw:SAI5S5_1011630
ko:K01961	sauw:SAI5S5_1011640
ko:K03624	sauw:SAI5S5_1011670
ko:K00876	sauw:SAI5S5_1011680
ko:K08303	sauw:SAI5S5_1011690
ko:K01872	sauw:SAI5S5_1011720
ko:K03581	sauw:SAI5S5_1011730
ko:K00566	sauw:SAI5S5_1011750
ko:K04487	sauw:SAI5S5_1011760
ko:K07478	sauw:SAI5S5_1011780
ko:K01876	sauw:SAI5S5_1011800
ko:K01892	sauw:SAI5S5_1011810
ko:K01448	sauw:SAI5S5_1011820
ko:K00951	sauw:SAI5S5_1011830
ko:K00759	sauw:SAI5S5_1011840
ko:K07462	sauw:SAI5S5_1011850
ko:K12257	sauw:SAI5S5_1011860
ko:K00773	sauw:SAI5S5_1011870
ko:K07568	sauw:SAI5S5_1011880
ko:K03551	sauw:SAI5S5_1011890
ko:K03550	sauw:SAI5S5_1011900
ko:K03979	sauw:SAI5S5_1011910
ko:K03571	sauw:SAI5S5_1011920
ko:K03570	sauw:SAI5S5_1011930
ko:K04763	sauw:SAI5S5_1011990
ko:K03630	sauw:SAI5S5_1012000
ko:K02236	sauw:SAI5S5_1012010
ko:K11754	sauw:SAI5S5_1012020
ko:K01873	sauw:SAI5S5_1012030
ko:K00016	sauw:SAI5S5_1019370
ko:K03294	sauw:SAI5S5_1019380
ko:K00823	sauw:SAI5S5_1019390
ko:K01623	sauw:SAI5S5_1019400
ko:K00116	sauw:SAI5S5_1019410
ko:K01895	sauw:SAI5S5_1019420
ko:K03451	sauw:SAI5S5_1019470
ko:K03300	sauw:SAI5S5_1019500
ko:K02304	sauw:SAI5S5_1019510
ko:K00380	sauw:SAI5S5_1019520
ko:K00432	sauw:SAI5S5_1019530
ko:K01077	sauw:SAI5S5_1019580
ko:K14192	sauw:SAI5S5_1019610
ko:K00926	sauw:SAI5S5_1019630
ko:K03758	sauw:SAI5S5_1019640
ko:K00611	sauw:SAI5S5_1019650
ko:K01478	sauw:SAI5S5_1019660
ko:K01401	sauw:SAI5S5_1019680
ko:K02768	sauw:SAI5S5_1019720
ko:K02769	sauw:SAI5S5_1019720
ko:K02770	sauw:SAI5S5_1019720
ko:K01809	sauw:SAI5S5_1019730
ko:K01421	sauw:SAI5S5_1019740
ko:K03070	sauw:SAI5S5_1019800
ko:K12270	sauw:SAI5S5_1019810
ko:K12269	sauw:SAI5S5_1019820
ko:K12268	sauw:SAI5S5_1019830
ko:K02601	sauw:SAI5S5_1004080
ko:K02863	sauw:SAI5S5_1004090
ko:K02864	sauw:SAI5S5_1004100
ko:K03043	sauw:SAI5S5_1004120
ko:K03046	sauw:SAI5S5_1004130
ko:K02992	sauw:SAI5S5_1004140
ko:K02355	sauw:SAI5S5_1004150
ko:K02358	sauw:SAI5S5_1004160
ko:K00639	sauw:SAI5S5_1004180
ko:K05523	sauw:SAI5S5_1004190
ko:K00853	sauw:SAI5S5_1004200
ko:K00826	sauw:SAI5S5_1004220
ko:K01091	sauw:SAI5S5_1004230
ko:K15519	sauw:SAI5S5_1004240
ko:K15518	sauw:SAI5S5_1004250
ko:K14194	sauw:SAI5S5_1004280
ko:K14194	sauw:SAI5S5_1004290
ko:K14194	sauw:SAI5S5_1004300
ko:K00712	sauw:SAI5S5_1004310
ko:K00712	sauw:SAI5S5_1004320
ko:K09007	sauw:SAI5S5_1004340
ko:K02564	sauw:SAI5S5_1004360
ko:K08093	sauw:SAI5S5_1004370
ko:K08094	sauw:SAI5S5_1004380
ko:K03762	sauw:SAI5S5_1004400
ko:K00626	sauw:SAI5S5_1004420
ko:K00868	sauw:SAI5S5_1004430
ko:K03648	sauw:SAI5S5_1004450
ko:K00625	sauw:SAI5S5_1004490
ko:K16869	sauw:SAI5S5_1004500
ko:K00869	sauw:SAI5S5_1004510
ko:K01597	sauw:SAI5S5_1004520
ko:K00938	sauw:SAI5S5_1004530
ko:K01246	sauw:SAI5S5_1012040
ko:K07120	sauw:SAI5S5_1012050
ko:K01845	sauw:SAI5S5_1012070
ko:K01698	sauw:SAI5S5_1012080
ko:K01719	sauw:SAI5S5_1012090
ko:K01749	sauw:SAI5S5_1012100
ko:K02497	sauw:SAI5S5_1012110
ko:K02492	sauw:SAI5S5_1012120
ko:K03978	sauw:SAI5S5_1012130
ko:K03544	sauw:SAI5S5_1012140
ko:K03545	sauw:SAI5S5_1012150
ko:K02520	sauw:SAI5S5_1012180
ko:K11733	sauw:SAI5S5_1012190
ko:K01868	sauw:SAI5S5_1012200
ko:K11144	sauw:SAI5S5_1012210
ko:K03346	sauw:SAI5S5_1012220
ko:K07738	sauw:SAI5S5_1012230
ko:K00134	sauw:SAI5S5_1012240
ko:K00859	sauw:SAI5S5_1012250
ko:K10563	sauw:SAI5S5_1012260
ko:K07636	sauw:SAI5S5_1012290
ko:K07658	sauw:SAI5S5_1012300
ko:K00031	sauw:SAI5S5_1012310
ko:K01647	sauw:SAI5S5_1012320
ko:K11737	sauw:SAI5S5_1012330
ko:K00873	sauw:SAI5S5_1012340
ko:K00850	sauw:SAI5S5_1012350
ko:K01962	sauw:SAI5S5_1012360
ko:K01963	sauw:SAI5S5_1012370
ko:K00027	sauw:SAI5S5_1012380
ko:K02337	sauw:SAI5S5_1012390
ko:K00259	sauw:SAI5S5_1012440
ko:K00925	sauw:SAI5S5_1012460
ko:K11065	sauw:SAI5S5_1012480
ko:K07090	sauw:SAI5S5_1012490
ko:K03151	sauw:SAI5S5_1012500
ko:K03076	sauw:SAI5S5_1019840
ko:K07304	sauw:SAI5S5_1019880
ko:K01104	sauw:SAI5S5_1019900
ko:K11936	sauw:SAI5S5_1019940
ko:K11755	sauw:SAI5S5_1019980
ko:K02500	sauw:SAI5S5_1019990
ko:K01814	sauw:SAI5S5_1020000
ko:K02501	sauw:SAI5S5_1020010
ko:K01693	sauw:SAI5S5_1020020
ko:K00817	sauw:SAI5S5_1020030
ko:K00013	sauw:SAI5S5_1020040
ko:K00765	sauw:SAI5S5_1020050
ko:K16785	sauw:SAI5S5_1020090
ko:K16786	sauw:SAI5S5_1020100
ko:K16787	sauw:SAI5S5_1020100
ko:K16924	sauw:SAI5S5_1020110
ko:K02352	sauw:SAI5S5_1020140
ko:K07146	sauw:SAI5S5_1020150
ko:K01304	sauw:SAI5S5_1020160
ko:K03319	sauw:SAI5S5_1020190
ko:K05786	sauw:SAI5S5_1020200
ko:K07241	sauw:SAI5S5_1020220
ko:K11631	sauw:SAI5S5_1020250
ko:K11632	sauw:SAI5S5_1020260
ko:K03501	sauw:SAI5S5_1020290
ko:K03495	sauw:SAI5S5_1020300
ko:K00681	sauw:SAI5S5_1001550
ko:K14221	sauw:SAI5S5_1000160
ko:K14221	sauw:SAI5S5_1013840
ko:K14221	sauw:SAI5S5_1013460
ko:K14221	sauw:SAI5S5_1013870
ko:K14233	sauw:SAI5S5_1003460
ko:K14233	sauw:SAI5S5_1013880
ko:K14233	sauw:SAI5S5_1013860
ko:K14233	sauw:SAI5S5_1007230
ko:K14233	sauw:SAI5S5_1013400
ko:K14227	sauw:SAI5S5_1003540
ko:K14227	sauw:SAI5S5_1003910
ko:K14227	sauw:SAI5S5_1014010
ko:K14218	sauw:SAI5S5_1003550
ko:K14218	sauw:SAI5S5_1014000
ko:K14218	sauw:SAI5S5_1013910
ko:K14218	sauw:SAI5S5_1003890
ko:K14237	sauw:SAI5S5_1003820
ko:K14237	sauw:SAI5S5_1013990
ko:K14237	sauw:SAI5S5_1015980
ko:K14234	sauw:SAI5S5_1003830
ko:K14234	sauw:SAI5S5_1013820
ko:K14234	sauw:SAI5S5_1013980
ko:K14225	sauw:SAI5S5_1003850
ko:K14225	sauw:SAI5S5_1013950
ko:K14224	sauw:SAI5S5_1000150
ko:K14224	sauw:SAI5S5_1015990
ko:K14224	sauw:SAI5S5_1013410
ko:K14225	sauw:SAI5S5_1013750
ko:K14225	sauw:SAI5S5_1013760
ko:K14228	sauw:SAI5S5_1013740
ko:K14219	sauw:SAI5S5_1003870
ko:K14219	sauw:SAI5S5_1013930
ko:K14219	sauw:SAI5S5_1005980
ko:K14219	sauw:SAI5S5_1008300
ko:K14220	sauw:SAI5S5_1007240
ko:K14220	sauw:SAI5S5_1013420
ko:K14220	sauw:SAI5S5_1016000
ko:K14225	sauw:SAI5S5_1013430
ko:K14225	sauw:SAI5S5_1015120
ko:K14235	sauw:SAI5S5_1013800
ko:K14236	sauw:SAI5S5_1013810
ko:K14236	sauw:SAI5S5_1015970
ko:K14228	sauw:SAI5S5_1013960
ko:K14228	sauw:SAI5S5_1003860
ko:K14228	sauw:SAI5S5_1013940
ko:K14231	sauw:SAI5S5_1013450
ko:K14231	sauw:SAI5S5_1013830
ko:K14230	sauw:SAI5S5_1013470
ko:K14230	sauw:SAI5S5_1013850
ko:K14230	sauw:SAI5S5_1013900
ko:K14222	sauw:SAI5S5_1013770
ko:K14230	sauw:SAI5S5_1013890
ko:K14223	sauw:SAI5S5_1013780
ko:K14223	sauw:SAI5S5_1015960
ko:K01977	sauw:SAI5S5_1003900
ko:K01977	sauw:SAI5S5_1016010
ko:K01977	sauw:SAI5S5_1015110
ko:K01977	sauw:SAI5S5_1014020
ko:K01977	sauw:SAI5S5_1003530
ko:K14229	sauw:SAI5S5_1003840
ko:K14229	sauw:SAI5S5_1015950
ko:K14229	sauw:SAI5S5_1013970
ko:K14226	sauw:SAI5S5_1013440
ko:K14226	sauw:SAI5S5_1013790
ko:K14228	sauw:SAI5S5_1015130
ko:K14232	sauw:SAI5S5_1003880
ko:K14232	sauw:SAI5S5_1013920
ko:K07705	sauw:SAI5S5_1002010
ko:K18707	sauw:SAI5S5_1011410
ko:K02547	sauw:SAI5S5_1000280
ko:K05592	sauw:SAI5S5_1015280
ko:K18672	sauw:SAI5S5_1015930
ko:K18682	sauw:SAI5S5_1009220
ko:K18692	sauw:SAI5S5_1011270
ko:K19279	sauw:SAI5S5_1011970
ko:K19279	sauw:SAI5S5_1015800
ko:K19279	sauw:SAI5S5_1019290
ko:K09692	sauw:SAI5S5_1014110
ko:K18941	sauw:SAI5S5_1010200
ko:K18908	sauw:SAI5S5_1002550
ko:K04940	sauw:SAI5S5_1016930
ko:K18907	sauw:SAI5S5_1000640
ko:K03169	sauw:SAI5S5_1016590
ko:K03502	sauw:SAI5S5_1009770
ko:K03497	sauw:SAI5S5_1002770
ko:K03497	sauw:SAI5S5_1020280
ko:K03169	sauw:SAI5S5_20140
ko:K03205	sauw:SAI5S5_20160
ko:K03111	sauw:SAI5S5_1002800
ko:K11040	sauw:SAI5S5_1013350
ko:K11040	sauw:SAI5S5_1013360
ko:K11040	sauw:SAI5S5_1013370
ko:K11040	sauw:SAI5S5_1013380
ko:K11040	sauw:SAI5S5_1013390
ko:K14201	sauw:SAI5S5_1006150
ko:K11040	sauw:SAI5S5_1014680
ko:K09145	sauw:SAI5S5_1005170
ko:K07029	sauw:SAI5S5_1014340
ko:K07498	sauw:SAI5S5_20060
ko:K01271	sauw:SAI5S5_1012430
ko:K18979	sauw:SAI5S5_1013690
ko:K00949	sauw:SAI5S5_1008690
ko:K01318	sauw:SAI5S5_1007380
ko:K07498	sauw:SAI5S5_20030
ko:K07498	sauw:SAI5S5_20180
ko:K07816	sauw:SAI5S5_1018600
ko:K03429	sauw:SAI5S5_1007160
ko:K19080	sauw:SAI5S5_1005090
ko:K02755	sauw:SAI5S5_1002040
ko:K03293	sauw:SAI5S5_1017050
ko:K19077	sauw:SAI5S5_1005070
ko:K01174	sauw:SAI5S5_1009470
ko:K19167	sauw:SAI5S5_20230
