ko:K14223	hei:C730_t08297
ko:K14219	hei:C730_t08293
ko:K14219	hei:C730_t08289
ko:K14232	hei:C730_t08307
ko:K01155	hei:C730_00445
ko:K02424	hei:C730_04840
ko:K02030	hei:C730_06060
ko:K07318	hei:C730_06260
ko:K09477	hei:C730_00710
ko:K03559	hei:C730_05825
ko:K03559	hei:C730_06925
ko:K12049	hei:C730_00185
ko:K13689	hei:C730_01095
ko:K12977	hei:C730_00100
ko:K02003	hei:C730_00890
ko:K12048	hei:C730_00190
ko:K12052	hei:C730_00175
ko:K12050	hei:C730_00180
ko:K03191	hei:C730_00340
ko:K13797	hei:C730_06200
ko:K15845	hei:C730_00040
ko:K15895	hei:C730_01855
ko:K15896	hei:C730_01655
ko:K14218	hei:C730_t08273
ko:K14226	hei:C730_t08285
ko:K14219	hei:C730_t08287
ko:K01980	hei:C730_r08337
ko:K01980	hei:C730_r08339
ko:K14230	hei:C730_t08291
ko:K14222	hei:C730_t08303
ko:K01977	hei:C730_r08333
ko:K01977	hei:C730_r08335
ko:K11782	hei:C730_04005
ko:K01738	hei:C730_00525
ko:K01760	hei:C730_00520
ko:K14234	hei:C730_t08315
ko:K07316	hei:C730_07885
ko:K02028	hei:C730_06055
ko:K01990	hei:C730_06310
ko:K17103	hei:C730_05535
ko:K02484	hei:C730_00815
ko:K02484	hei:C730_07050
ko:K03559	hei:C730_07495
ko:K00681	hei:C730_05770
ko:K02847	hei:C730_05375
ko:K01992	hei:C730_07705
ko:K12087	hei:C730_02680
ko:K12053	hei:C730_00080
ko:K12053	hei:C730_02345
ko:K17686	hei:C730_07790
ko:K17686	hei:C730_05540
ko:K01155	hei:C730_01325
ko:K00971	hei:C730_00195
ko:K11928	hei:C730_00260
ko:K01658	hei:C730_06630
ko:K05540	hei:C730_03750
ko:K00290	hei:C730_07810
ko:K01497	hei:C730_04120
ko:K12574	hei:C730_07405
ko:K00254	hei:C730_05235
ko:K06148	hei:C730_06250
ko:K05922	hei:C730_03275
ko:K05927	hei:C730_03270
ko:K07812	hei:C730_02070
ko:K03605	hei:C730_03285
ko:K00104	hei:C730_02615
ko:K05366	hei:C730_03090
ko:K15848	hei:C730_03725
ko:K09477	hei:C730_00705
ko:K12051	hei:C730_02350
ko:K12097	hei:C730_02750
ko:K14445	hei:C730_01080
ko:K02419	hei:C730_03535
ko:K11749	hei:C730_05050
ko:K00925	hei:C730_04640
ko:K11784	hei:C730_03395
ko:K11785	hei:C730_00760
ko:K18284	hei:C730_00435
ko:K18285	hei:C730_03385
ko:K16235	hei:C730_05265
ko:K18480	hei:C730_07580
ko:K03203	hei:C730_02230
ko:K03196	hei:C730_02705
ko:K03497	hei:C730_05870
ko:K03496	hei:C730_05875
ko:K03111	hei:C730_06445
ko:K18930	hei:C730_06320
ko:K03761	hei:C730_05635
ko:K00335	hei:C730_06550
ko:K02483	hei:C730_00820
ko:K03526	hei:C730_03240
ko:K00571	hei:C730_00450
ko:K02483	hei:C730_07055
ko:K03296	hei:C730_03145
ko:K07496	hei:C730_05105
ko:K00336	hei:C730_06555
ko:K07448	hei:C730_05580
ko:K19157	hei:C730_04595
ko:K00571	hei:C730_00230
ko:K00571	hei:C730_01330
ko:K00571	hei:C730_07065
ko:K00525	hei:C730_03510
ko:K07317	hei:C730_04690
ko:K07496	hei:C730_02225
ko:K04771	hei:C730_05270
ko:K07496	hei:C730_05145
ko:K07496	hei:C730_05650
ko:K07496	hei:C730_07955
ko:K01992	hei:C730_07700
ko:K07496	hei:C730_02100
ko:K07496	hei:C730_02105
ko:K19416	hei:C730_04740
ko:K15847	hei:C730_01605
ko:K07316	hei:C730_07080
ko:K20151	hei:C730_01925
ko:K20810	hei:C730_01350
ko:K20151	hei:C730_03370
ko:K03199	hei:C730_02240
ko:K07100	hei:C730_06290
ko:K02335	hei:C730_05290
ko:K02335	hei:C730_07615
ko:K02316	hei:C730_00055
ko:K00558	hei:C730_00235
ko:K00558	hei:C730_00255
ko:K03553	hei:C730_00765
ko:K06223	hei:C730_02465
ko:K06223	hei:C730_02470
ko:K00558	hei:C730_02485
ko:K12089	hei:C730_02695
ko:K01185	hei:C730_01720
ko:K12106	hei:C730_02795
ko:K02314	hei:C730_07040
ko:K01520	hei:C730_04440
ko:K03465	hei:C730_07945
ko:K00558	hei:C730_05785
ko:K00526	hei:C730_01845
ko:K02481	hei:C730_03635
ko:K01139	hei:C730_03990
ko:K07097	hei:C730_05390
ko:K02483	hei:C730_05395
ko:K10026	hei:C730_04805
ko:K21929	hei:C730_03365
ko:K03595	hei:C730_02660
ko:K22278	hei:C730_01565
ko:K14441	hei:C730_03780
ko:K22391	hei:C730_04940
ko:K17758	hei:C730_07045
ko:K17759	hei:C730_07045
ko:K00590	hei:C730_07070
ko:K00571	hei:C730_06985
ko:K01007	hei:C730_00595
